Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barbole01,33:57,4,10,.400,0,2,.000,0,0,,2,1,3,7,0,1,1,2,8,-4
bellra01,33:55,2,11,.182,1,5,.200,0,0,,0,1,1,6,1,0,4,3,5,+16
mariosh01,32:03,14,19,.737,2,2,1.000,2,5,.400,3,8,11,1,2,1,2,5,32,+20
nashst01,30:15,5,6,.833,4,4,1.000,2,2,1.000,4,6,10,12,2,0,3,1,16,+23
thomati01,22:59,4,9,.444,4,5,.800,0,0,,1,5,6,0,0,0,4,5,12,+19
jonesja02,29:48,4,14,.286,2,4,.500,1,1,1.000,4,6,10,2,0,0,1,2,11,+3
houseed01,22:44,4,12,.333,0,5,.000,0,0,,0,2,2,4,1,0,2,1,8,-10
grantbr01,22:34,4,7,.571,0,0,,0,0,,2,3,5,0,1,0,0,2,8,-8
burkepa01,9:43,3,6,.500,0,1,.000,0,0,,3,1,4,0,0,0,2,3,6,-6
tskitni01,2:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
Team Totals,240,44,95,.463,13,28,.464,5,8,.625,19,35,54,32,7,2,20,24,106,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
khryavi01,32:19,3,7,.429,0,1,.000,5,9,.556,2,10,12,2,3,1,2,2,11,-11
telfase01,29:18,5,11,.455,1,3,.333,2,2,1.000,1,2,3,5,4,0,1,2,13,-10
webstma02,28:16,4,12,.333,0,6,.000,9,10,.900,1,3,4,1,1,0,2,4,17,-4
blakest01,19:17,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
ratlith01,13:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,4,2,0,-8
outlatr01,31:44,6,11,.545,0,0,,2,2,1.000,3,7,10,2,0,1,2,4,14,-6
jackja01,29:26,7,12,.583,1,2,.500,3,3,1.000,1,3,4,4,0,0,2,1,18,-2
lenarvo01,19:41,5,8,.625,1,3,.333,3,5,.600,0,0,0,1,0,0,0,2,14,+3
dixonju01,18:39,3,10,.300,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,0,9,-6
seungha01,9:06,0,0,,0,0,,0,0,,1,0,1,0,2,0,1,0,0,+5
skinnbr01,8:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,240,33,76,.434,4,18,.222,26,33,.788,9,30,39,18,11,3,15,18,96,
