Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,31:25,6,19,.316,0,0,,13,16,.813,9,0,9,1,2,0,3,2,25,-23
blakest01,21:46,0,4,.000,0,2,.000,2,3,.667,0,1,1,2,1,0,0,2,2,-15
dixonju01,21:26,2,9,.222,0,2,.000,2,3,.667,0,2,2,1,2,0,0,1,6,-16
khryavi01,20:29,0,4,.000,0,1,.000,0,0,,1,2,3,0,2,0,3,4,0,-28
przybjo01,8:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
jackja01,28:38,1,7,.143,0,0,,0,0,,0,4,4,2,1,0,3,2,2,-16
ratlith01,27:38,2,4,.500,0,0,,0,0,,3,3,6,0,1,2,0,1,4,-4
telfase01,24:10,3,8,.375,1,2,.500,4,6,.667,0,4,4,1,1,0,1,1,11,-17
outlatr01,21:33,4,7,.571,1,1,1.000,1,2,.500,0,4,4,0,1,2,0,3,10,-10
patteru01,16:36,0,5,.000,0,0,,2,4,.500,1,0,1,0,0,1,1,0,2,-5
smithch04,10:09,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-3
seungha01,7:48,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,1,1,1,4,-9
Team Totals,240,20,75,.267,3,9,.333,26,36,.722,16,22,38,8,11,6,13,17,69,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,36:37,9,15,.600,4,7,.571,1,2,.500,1,3,4,4,1,2,1,3,23,+25
jacksst02,35:46,10,17,.588,4,8,.500,1,1,1.000,0,3,3,4,1,0,3,1,25,+26
johnsan02,22:18,2,6,.333,0,2,.000,0,0,,1,3,4,6,0,0,3,1,4,+15
pollasc01,21:34,3,7,.429,0,0,,0,0,,6,10,16,2,1,1,1,3,6,+20
fosteje01,17:17,0,2,.000,0,0,,0,0,,1,5,6,0,1,0,0,4,0,+30
jonesfr01,32:53,5,11,.455,2,4,.500,2,2,1.000,1,4,5,3,1,0,3,1,14,+9
jasiksa01,25:42,2,8,.250,2,7,.286,0,0,,3,2,5,7,2,0,0,3,6,+17
harrida01,22:44,4,11,.364,0,0,,4,8,.500,5,5,10,0,0,3,3,5,12,+5
grangda01,22:21,4,13,.308,1,2,.500,2,2,1.000,4,3,7,2,0,1,2,4,11,+10
gilled01,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,39,90,.433,13,30,.433,10,15,.667,22,39,61,28,7,7,16,25,101,
