New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,39:23,7,15,.467,0,2,.000,9,10,.900,1,1,2,12,3,0,4,3,23,-9
leeda02,33:54,2,4,.500,0,0,,1,2,.500,1,11,12,1,1,1,1,2,5,+2
robinna01,32:21,5,12,.417,3,7,.429,6,7,.857,1,3,4,5,0,0,3,6,19,-2
curryed01,31:16,4,10,.400,0,0,,4,5,.800,3,9,12,1,2,2,2,5,12,+9
davisan01,15:23,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,7,-11
crawfja01,31:58,4,15,.267,1,6,.167,0,2,.000,4,3,7,5,1,0,1,2,9,-3
tayloma01,21:17,8,11,.727,0,0,,2,3,.667,1,1,2,0,0,0,1,5,18,-1
fryech01,18:16,6,10,.600,0,1,.000,3,5,.600,3,2,5,0,0,0,2,1,15,0
arizatr01,11:33,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-6
rosema01,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
jamesje01,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
Team Totals,240,39,85,.459,4,16,.250,26,35,.743,16,35,51,24,7,3,16,35,108,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,43:10,6,17,.353,2,6,.333,8,9,.889,0,2,2,7,0,0,1,2,22,+11
willima01,36:00,11,17,.647,1,3,.333,7,7,1.000,1,5,6,5,2,0,3,5,30,+3
simmobo01,35:24,6,14,.429,1,3,.333,5,5,1.000,1,5,6,2,1,0,0,6,18,+2
magloja01,31:05,5,6,.833,0,0,,5,12,.417,2,2,4,1,1,0,4,4,15,+9
bogutan01,24:11,2,6,.333,0,0,,4,7,.571,5,3,8,2,1,0,0,4,8,-2
welscji01,22:47,2,6,.333,2,2,1.000,1,2,.500,3,3,6,0,0,0,0,1,7,+4
kukocto01,19:03,0,7,.000,0,3,.000,2,2,1.000,2,2,4,3,1,1,2,3,2,+3
jacksje01,15:02,1,5,.200,0,1,.000,0,0,,3,1,4,3,2,0,2,1,2,-7
gadzuda01,13:18,4,5,.800,0,0,,1,2,.500,0,1,1,1,0,1,0,3,9,+2
Team Totals,240,37,83,.446,6,18,.333,33,46,.717,17,24,41,24,8,2,12,29,113,
