Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,46:09,11,20,.550,0,0,,4,13,.308,2,5,7,5,0,2,5,4,26,+2
jacksbo01,40:05,7,17,.412,3,7,.429,2,2,1.000,0,2,2,4,2,0,3,2,19,+1
battish01,37:56,1,3,.333,0,1,.000,0,0,,3,3,6,1,3,0,0,4,2,-4
jonesed02,36:38,6,12,.500,2,3,.667,2,2,1.000,1,9,10,0,2,0,0,3,16,+7
wrighlo02,23:12,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,0,0,1,3,-7
millemi01,32:01,5,9,.556,0,2,.000,0,0,,0,3,3,0,0,0,3,2,10,-2
burksan01,7:55,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-2
cardibr01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
warriha01,4:53,1,2,.500,0,0,,1,1,1.000,0,1,1,0,2,1,2,0,3,-7
jonesda02,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,32,67,.478,5,13,.385,10,20,.500,7,29,36,13,11,3,13,17,79,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,38:04,8,16,.500,0,0,,3,6,.500,4,9,13,2,2,4,3,2,19,-1
bowenbr01,34:56,1,2,.500,1,2,.500,3,4,.750,1,3,4,2,1,1,1,2,6,-10
parketo01,34:39,4,8,.500,0,0,,2,3,.667,0,3,3,3,0,0,5,3,10,-7
ginobma01,34:20,7,14,.500,3,5,.600,3,3,1.000,1,1,2,7,3,0,2,2,20,+1
nestera01,18:15,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-1
finlemi01,28:11,4,10,.400,3,5,.600,1,1,1.000,0,2,2,0,1,0,0,1,12,+11
horryro01,25:32,4,8,.500,1,3,.333,0,0,,1,1,2,2,0,1,1,1,9,+2
vanexni01,15:19,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,+6
mohamna01,10:44,0,3,.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,2,+4
Team Totals,240,29,67,.433,8,16,.500,14,19,.737,9,27,36,18,7,7,15,18,80,
