Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,39:50,8,15,.533,1,2,.500,7,8,.875,1,2,3,6,2,1,4,4,24,0
anthoca01,39:31,11,19,.579,2,2,1.000,4,4,1.000,0,2,2,1,1,1,3,3,28,-2
cambyma01,34:16,3,7,.429,0,0,,1,2,.500,1,14,15,1,2,3,2,2,7,+4
patteru01,27:59,6,14,.429,0,0,,2,3,.667,2,4,6,3,3,0,4,3,14,+6
martike01,21:03,3,8,.375,0,0,,0,0,,1,4,5,2,0,0,2,3,6,+16
johnsde03,20:55,2,6,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,1,6,-10
buckngr01,19:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,3,-26
evansre01,18:29,1,2,.500,0,0,,1,5,.200,2,8,10,0,0,2,3,2,3,-28
eisleho01,16:12,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,-14
kleizli01,1:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
hodgeju01,0:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,79,.468,5,8,.625,17,24,.708,8,35,43,14,9,7,22,20,96,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,42:23,4,7,.571,0,0,,5,6,.833,1,7,8,13,1,1,4,2,13,+10
mariosh01,40:51,10,20,.500,0,3,.000,1,1,1.000,5,9,14,2,3,2,2,4,21,+3
bellra01,35:07,6,13,.462,3,7,.429,0,0,,2,1,3,2,0,0,2,3,15,-7
nashst01,33:18,6,15,.400,5,11,.455,4,4,1.000,2,4,6,6,0,1,3,3,21,-10
stoudam01,16:38,2,7,.286,0,0,,2,2,1.000,1,4,5,2,0,1,0,0,6,-4
thomati01,26:08,4,10,.400,2,4,.500,0,0,,0,6,6,0,0,1,2,4,10,+21
barbole01,20:19,3,8,.375,0,2,.000,5,6,.833,0,1,1,0,1,0,4,5,11,+10
houseed01,18:07,3,8,.375,2,5,.400,0,0,,0,2,2,2,2,1,0,1,8,+24
jonesja02,7:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,+8
Team Totals,240,39,90,.433,12,33,.364,17,19,.895,11,34,45,27,8,8,17,22,107,
