Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,41:21,8,18,.444,3,8,.375,8,10,.800,0,4,4,8,3,0,3,3,27,+8
anderal01,36:00,6,11,.545,0,1,.000,3,3,1.000,1,5,6,2,0,0,0,3,15,+11
brezepr01,27:55,6,9,.667,0,0,,2,2,1.000,3,1,4,1,0,1,1,4,14,+5
jonesju01,27:31,2,6,.333,1,4,.250,3,6,.500,2,2,4,1,2,1,1,3,8,-2
wallage01,24:32,4,6,.667,0,0,,1,4,.250,0,6,6,5,4,3,4,1,9,+12
elyme01,33:05,10,13,.769,0,0,,1,1,1.000,2,3,5,3,1,2,2,2,21,-2
carroma01,22:48,4,8,.500,3,4,.750,6,6,1.000,1,1,2,1,0,0,0,1,17,-2
voskuja01,17:20,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3
burleke01,6:55,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,3,0,5,-1
baxtelo01,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,42,78,.538,8,18,.444,24,32,.750,10,26,36,21,11,7,15,20,116,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:48,13,26,.500,2,6,.333,7,10,.700,4,3,7,9,2,0,6,3,35,-10
willima02,39:22,9,14,.643,0,1,.000,4,5,.800,2,4,6,2,2,0,2,4,22,-9
smithjo03,39:03,6,15,.400,2,6,.333,3,5,.600,2,8,10,3,0,2,4,1,17,-7
pachuza01,29:15,5,7,.714,0,0,,2,2,1.000,2,0,2,3,0,1,1,5,12,-5
iveyro01,12:12,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-6
luety01,33:39,7,13,.538,3,6,.500,2,2,1.000,0,3,3,4,1,0,3,5,19,+1
batises01,20:21,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-2
smithdo04,17:43,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,+4
grundan01,4:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,+4
Team Totals,240,42,81,.519,8,20,.400,18,24,.750,11,23,34,24,8,3,18,26,110,
