Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,41:39,7,14,.500,1,4,.250,0,0,,0,0,0,2,1,1,2,5,15,0
onealje01,40:44,10,17,.588,1,1,1.000,1,1,1.000,0,4,4,2,0,2,4,4,22,+4
artesro01,39:58,11,21,.524,3,8,.375,5,7,.714,3,1,4,2,2,1,4,3,30,+1
jasiksa01,30:15,5,8,.625,4,5,.800,2,2,1.000,0,7,7,9,2,0,3,3,16,+10
pollasc01,20:16,3,3,1.000,0,0,,0,0,,1,3,4,0,2,1,0,2,6,-2
johnsan02,23:35,3,6,.500,0,1,.000,0,0,,1,1,2,6,1,0,1,2,6,-6
fosteje01,19:15,1,1,1.000,0,0,,2,5,.400,1,2,3,0,0,0,0,2,4,-12
jonesfr01,16:04,0,4,.000,0,4,.000,3,4,.750,0,2,2,1,0,0,1,3,3,-11
grangda01,8:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-9
Team Totals,240,40,75,.533,9,23,.391,13,19,.684,6,22,28,22,8,5,15,27,102,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:58,10,26,.385,3,9,.333,2,2,1.000,2,4,6,2,3,0,3,1,25,-2
lewisra02,37:24,6,17,.353,2,5,.400,9,10,.900,1,5,6,3,3,0,1,3,23,+3
ridnolu01,33:14,4,7,.571,1,3,.333,4,4,1.000,0,3,3,7,2,1,2,1,13,0
evansre01,25:51,4,5,.800,0,0,,0,0,,3,3,6,1,0,0,1,3,8,-7
collini01,22:25,1,5,.200,0,0,,0,0,,2,4,6,2,0,1,1,3,2,-1
murraro01,24:17,6,9,.667,0,0,,6,8,.750,0,1,1,2,1,0,1,2,18,+6
fortsda01,18:53,3,4,.750,0,0,,3,3,1.000,0,4,4,0,0,0,2,6,9,+16
radmavl01,18:27,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,7,+11
wilkida02,17:31,1,2,.500,0,0,,0,0,,2,0,2,3,1,0,0,0,2,-1
Team Totals,240,37,79,.468,7,18,.389,26,29,.897,10,27,37,20,10,2,11,20,107,
