Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,38:50,6,12,.500,0,0,,2,2,1.000,2,9,11,13,0,1,0,4,14,+14
mariosh01,36:30,6,13,.462,0,2,.000,3,4,.750,4,8,12,1,0,2,0,2,15,+27
nashst01,30:35,6,9,.667,2,3,.667,3,3,1.000,0,2,2,8,1,0,3,0,17,+17
thomaku01,25:25,6,10,.600,0,0,,0,0,,1,2,3,0,1,1,1,4,12,+11
bellra01,25:06,7,11,.636,5,8,.625,2,2,1.000,0,2,2,1,0,0,1,1,21,+9
jonesja02,34:46,3,7,.429,1,3,.333,2,3,.667,0,4,4,3,0,1,0,4,9,+17
barbole01,22:54,7,10,.700,2,4,.500,0,0,,1,0,1,4,0,0,2,4,16,+15
houseed01,17:25,7,12,.583,1,3,.333,0,0,,0,1,1,2,2,0,1,1,15,+7
burkepa01,5:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+2
thompdi01,3:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,50,86,.581,11,23,.478,12,14,.857,8,29,37,32,4,5,8,22,123,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:29,6,10,.600,0,2,.000,4,5,.800,1,6,7,6,3,0,1,2,16,-24
salmojo01,38:48,7,17,.412,0,1,.000,5,8,.625,6,4,10,4,2,0,3,2,19,-17
dalemsa01,31:29,5,8,.625,0,0,,3,5,.600,4,8,12,0,0,1,2,1,13,-22
ollieke01,30:26,2,4,.500,0,0,,0,1,.000,0,2,2,2,0,0,0,3,4,-8
webbech01,29:47,6,22,.273,0,1,.000,3,3,1.000,2,3,5,4,0,0,1,0,15,-12
korveky01,24:45,3,10,.300,1,5,.200,0,0,,0,0,0,3,0,0,1,3,7,-13
willilo02,16:19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,9,-14
barnema02,14:25,4,6,.667,0,0,,2,3,.667,0,1,1,0,0,0,1,4,10,-3
bradlmi01,7:08,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,0,2,-3
randosh01,5:24,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,-4
Team Totals,240,38,86,.442,2,10,.200,21,31,.677,16,25,41,19,5,1,11,16,99,
