Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boganke01,43:17,4,9,.444,1,4,.250,0,4,.000,0,5,5,3,1,0,1,4,9,-10
headlu01,40:17,5,10,.500,3,5,.600,0,0,,0,4,4,4,0,0,0,0,13,-6
alstora01,37:03,0,11,.000,0,4,.000,1,2,.500,1,3,4,9,4,0,6,2,1,-6
howarju01,36:08,10,19,.526,0,0,,2,2,1.000,3,5,8,1,1,0,3,2,22,0
mingya01,35:01,8,12,.667,0,0,,3,3,1.000,5,7,12,2,1,0,6,5,19,-15
wesleda01,19:27,1,4,.250,1,2,.500,0,0,,0,0,0,5,1,0,1,3,3,-3
swiftst01,13:20,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,8,-11
mutomdi01,9:30,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,+2
brunsri01,5:14,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+2
hayesch01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,33,75,.440,5,15,.333,6,11,.545,11,28,39,26,8,1,17,21,77,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,44:49,7,15,.467,5,10,.500,4,6,.667,1,2,3,6,1,0,2,2,23,+9
millebr01,41:32,10,18,.556,2,4,.500,8,10,.800,6,5,11,3,2,0,2,4,30,+6
artesro01,38:02,4,13,.308,1,4,.250,6,6,1.000,0,3,3,4,0,0,3,1,15,+12
wellsbo01,36:34,4,11,.364,0,1,.000,2,2,1.000,1,11,12,1,2,0,3,2,10,+12
thomake01,30:07,1,2,.500,0,0,,0,2,.000,1,4,5,3,1,1,2,1,2,+5
abdursh01,23:01,1,5,.200,0,0,,1,4,.250,2,3,5,0,0,0,1,2,3,+11
martike02,14:29,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-7
garcifr01,11:26,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,-3
Team Totals,240,28,69,.406,9,21,.429,21,30,.700,12,31,43,18,6,1,14,13,86,
