Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,42:20,7,14,.500,0,0,,2,3,.667,2,7,9,7,0,0,3,1,16,+2
mariosh01,39:24,10,19,.526,1,4,.250,3,4,.750,5,6,11,2,1,0,2,3,24,+19
bellra01,34:45,10,13,.769,5,8,.625,0,0,,2,2,4,4,1,0,0,3,25,+6
nashst01,33:36,10,16,.625,1,3,.333,2,2,1.000,1,2,3,8,1,1,2,1,23,+8
jonesja02,18:49,2,7,.286,1,6,.167,2,2,1.000,2,3,5,0,0,0,0,3,7,+3
barbole01,31:08,3,8,.375,0,4,.000,1,2,.500,1,0,1,6,3,0,1,6,7,+5
thomati01,20:26,10,11,.909,3,4,.750,0,0,,1,3,4,3,0,0,0,4,23,+6
houseed01,15:41,2,7,.286,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,-1
burkepa01,3:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,54,96,.563,11,31,.355,10,13,.769,14,26,40,33,6,1,9,24,129,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:10,11,21,.524,5,9,.556,6,7,.857,0,2,2,3,0,0,4,4,33,-2
lewisra02,38:46,10,13,.769,1,3,.333,1,2,.500,1,4,5,2,2,2,3,1,22,-9
ridnolu01,37:35,6,14,.429,0,1,.000,7,8,.875,1,4,5,13,1,1,1,1,19,-9
wilcoch01,26:31,4,8,.500,0,0,,1,2,.500,3,4,7,1,0,0,1,0,9,-10
petrojo01,17:28,3,6,.500,0,0,,0,0,,3,5,8,0,0,0,1,3,6,-1
watsoea01,29:47,6,12,.500,1,4,.250,0,0,,0,6,6,7,0,0,0,3,13,-6
wilkida02,27:10,5,7,.714,1,3,.333,6,6,1.000,0,1,1,1,1,0,0,3,17,+1
mooremi01,12:17,0,0,,0,0,,1,2,.500,2,1,3,1,0,1,2,1,1,-4
swiftro01,7:16,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-5
Team Totals,240,45,85,.529,8,20,.400,22,27,.815,12,28,40,28,4,4,12,16,120,
