Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,40:45,4,14,.286,1,3,.333,17,22,.773,0,4,4,10,2,1,3,5,26,+3
gordobe01,38:27,4,10,.400,1,4,.250,9,10,.900,0,3,3,5,3,0,1,0,18,-2
nocioan01,37:06,9,12,.750,3,5,.600,3,4,.750,0,7,7,2,1,0,6,4,24,+2
allenma01,17:22,4,7,.571,0,0,,0,0,,1,2,3,1,2,1,0,5,8,+16
sweetmi01,2:54,0,0,,0,0,,0,2,.000,1,1,2,0,0,1,1,2,0,-3
denglu01,41:02,10,17,.588,0,2,.000,2,2,1.000,2,9,11,3,3,0,1,4,22,+7
chandty01,26:45,2,3,.667,0,0,,0,0,,3,1,4,1,2,0,0,6,4,-6
duhonch01,25:27,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,2,2,+12
harriot01,19:29,3,6,.500,0,0,,4,5,.800,1,1,2,0,0,0,0,2,10,-10
pargoja01,7:28,1,6,.167,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-2
schenlu01,6:41,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,+1
piatker01,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,265,38,80,.475,5,16,.313,35,45,.778,10,31,41,27,14,4,14,31,116,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,43:37,7,11,.636,4,5,.800,14,16,.875,2,7,9,2,1,0,4,4,32,-5
howardw01,42:02,9,15,.600,0,0,,4,8,.500,2,12,14,0,0,1,4,3,22,-11
nelsoja01,34:42,5,13,.385,1,5,.200,4,6,.667,0,3,3,7,2,0,7,6,15,-2
stevede01,29:39,1,6,.167,1,1,1.000,6,6,1.000,1,2,3,3,2,0,0,1,9,-7
battito01,22:46,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,5,4,-7
doolike01,31:30,5,12,.417,2,5,.400,0,0,,2,2,4,4,1,1,2,5,12,-2
milicda01,19:13,2,8,.250,0,0,,0,0,,1,0,1,0,0,1,0,0,4,0
arroyca01,18:18,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,8,-2
arizatr01,13:49,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,1,3,6,+5
outlabo01,9:24,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,1,2,0,+11
Team Totals,265,36,82,.439,8,17,.471,32,40,.800,12,31,43,18,8,5,20,30,112,
