Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,43:39,1,5,.200,1,3,.333,6,6,1.000,0,8,8,6,0,0,4,2,9,+2
alstora01,37:55,5,14,.357,4,7,.571,3,4,.750,2,2,4,5,0,0,4,3,17,-9
mingya01,34:27,11,24,.458,0,0,,8,12,.667,3,10,13,1,0,4,0,5,30,-2
howarju01,33:05,2,8,.250,0,0,,2,2,1.000,1,5,6,1,1,0,4,4,6,-3
boganke01,31:50,2,6,.333,2,4,.500,1,2,.500,0,7,7,2,0,0,1,0,7,-5
swiftst01,26:39,4,7,.571,0,0,,3,6,.500,4,5,9,0,0,1,0,2,11,+26
headlu01,19:12,2,6,.333,0,1,.000,5,10,.500,0,5,5,5,1,0,0,0,9,+19
brunsri01,11:43,2,3,.667,0,0,,0,3,.000,0,2,2,1,2,0,0,2,4,+6
hayesch01,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
bowenry01,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,29,73,.397,7,15,.467,28,45,.622,10,44,54,21,4,5,13,18,93,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,45:52,4,16,.250,1,2,.500,5,6,.833,1,4,5,4,1,0,1,1,14,-3
garneke01,39:11,6,17,.353,0,0,,3,6,.500,4,17,21,5,4,2,3,2,15,+2
banksma01,36:54,12,19,.632,2,4,.500,0,1,.000,0,2,2,5,1,1,2,3,26,+7
hassetr01,33:08,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,3,8,+1
blounma01,29:46,8,13,.615,0,0,,2,2,1.000,1,5,6,2,0,0,1,6,18,-6
mccanra01,19:15,1,7,.143,1,3,.333,1,2,.500,0,2,2,1,0,1,0,5,4,-6
reedju01,12:41,0,4,.000,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,2,-1
griffed01,12:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-11
jaricma01,11:06,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,1,2,0,-13
Team Totals,240,34,87,.391,4,10,.400,15,21,.714,9,34,43,22,7,7,8,27,87,
