Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,42:06,4,12,.333,0,3,.000,0,0,,1,4,5,12,1,1,3,2,8,+12
piercpa01,41:40,9,19,.474,3,7,.429,12,14,.857,1,11,12,6,3,1,4,1,33,+7
gomesry01,26:06,5,10,.500,0,0,,1,2,.500,3,2,5,0,0,0,3,2,11,0
allento01,20:42,6,9,.667,0,2,.000,4,6,.667,0,1,1,1,0,0,2,5,16,+5
perkike01,19:27,2,4,.500,0,0,,0,0,,1,4,5,0,0,2,1,2,4,-10
lafrera01,29:04,4,7,.571,3,5,.600,1,2,.500,1,6,7,0,0,1,0,5,12,+18
greenor01,25:03,3,4,.750,0,0,,2,6,.333,1,4,5,2,0,0,3,5,8,+6
greenge01,24:46,6,9,.667,3,4,.750,2,2,1.000,1,0,1,0,0,0,1,0,17,+15
scalabr01,11:06,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-3
Team Totals,240,39,74,.527,9,21,.429,22,32,.688,9,33,42,21,4,7,17,23,109,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:32,14,25,.560,1,1,1.000,8,9,.889,1,3,4,5,2,0,2,1,37,-8
webbech01,40:05,7,17,.412,0,2,.000,4,8,.500,3,8,11,4,0,0,1,3,18,-9
iguodan01,33:36,2,8,.250,0,2,.000,0,0,,2,4,6,6,1,0,4,6,4,+5
ollieke01,26:07,1,2,.500,0,0,,3,4,.750,0,1,1,5,2,0,1,3,5,-2
dalemsa01,15:03,2,4,.500,0,0,,0,2,.000,0,5,5,0,0,1,0,2,4,0
korveky01,30:53,6,10,.600,5,8,.625,1,1,1.000,1,2,3,0,0,0,0,4,18,-6
salmojo01,30:21,5,12,.417,0,3,.000,1,2,.500,1,0,1,3,2,1,0,5,11,-13
barnema02,6:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
greenwi01,6:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
randosh01,4:50,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-4
Team Totals,240,38,83,.458,6,16,.375,17,26,.654,9,26,35,23,8,2,9,26,99,
