San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,38:58,7,12,.583,1,2,.500,1,2,.500,0,5,5,1,1,0,2,3,16,+3
parketo01,36:15,6,15,.400,0,0,,5,6,.833,0,3,3,6,2,0,1,3,17,+11
duncati01,35:08,4,15,.267,0,0,,2,6,.333,1,10,11,0,1,2,2,3,10,+9
ginobma01,34:41,7,12,.583,4,6,.667,11,12,.917,1,1,2,4,1,0,6,3,29,+26
nestera01,16:29,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,4,+14
mohamna01,25:37,6,7,.857,0,0,,0,0,,9,0,9,0,2,1,1,3,12,-12
horryro01,18:04,0,3,.000,0,2,.000,0,0,,1,4,5,2,2,0,0,1,0,-4
finlemi01,16:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-17
vanexni01,11:45,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,-7
barrybr01,7:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-3
Team Totals,240,34,78,.436,5,15,.333,19,26,.731,12,27,39,14,9,5,12,19,92,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,35:09,4,13,.308,1,4,.250,8,8,1.000,0,5,5,5,1,0,2,2,17,-16
stojape01,35:01,7,13,.538,2,5,.400,0,0,,1,7,8,1,0,0,0,1,16,-4
fosteje01,32:20,4,6,.667,0,0,,0,2,.000,4,4,8,2,0,0,2,3,8,-9
pollasc01,32:19,3,7,.429,0,0,,3,4,.750,3,4,7,1,3,2,2,6,9,-7
johnsan02,30:35,4,9,.444,1,3,.333,0,0,,1,4,5,5,1,0,2,1,9,-6
jonesfr01,26:32,5,11,.455,1,3,.333,1,2,.500,0,2,2,4,2,1,4,5,12,+11
jasiksa01,17:25,4,8,.500,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,10,+2
harrida01,16:22,2,4,.500,0,0,,1,3,.333,0,3,3,0,0,2,0,1,5,+3
grangda01,14:17,0,1,.000,0,0,,2,2,1.000,0,3,3,1,1,0,3,1,2,+6
Team Totals,240,33,72,.458,7,17,.412,15,21,.714,9,34,43,21,8,5,16,21,88,
