Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:02,5,9,.556,1,3,.333,7,8,.875,2,6,8,6,1,0,2,4,18,+16
bryanko01,39:19,6,16,.375,0,4,.000,9,12,.750,0,2,2,9,0,1,1,3,21,+17
parkesm01,36:51,6,9,.667,3,3,1.000,1,3,.333,0,5,5,5,3,0,1,5,16,+16
mihmch01,23:43,8,9,.889,0,0,,4,6,.667,0,5,5,0,0,3,1,6,20,+18
cookbr01,20:32,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,1,1,1,1,1,12,+7
waltolu01,25:41,2,9,.222,0,5,.000,2,2,1.000,1,3,4,3,0,1,0,1,6,+17
brownkw01,22:01,2,7,.286,0,0,,0,2,.000,5,4,9,0,1,1,3,2,4,-7
georgde01,18:41,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,1,0,0,1,4,-2
vujacsa01,13:10,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-2
Team Totals,240,36,73,.493,7,20,.350,25,36,.694,8,29,37,24,7,7,10,25,104,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,41:09,8,14,.571,0,3,.000,12,17,.706,2,3,5,9,2,1,2,5,28,-8
hillgr01,36:22,5,16,.313,0,0,,3,6,.500,2,6,8,1,0,1,2,1,13,-14
battito01,33:57,4,10,.400,0,1,.000,1,1,1.000,2,6,8,0,0,0,1,6,9,-18
stevede01,24:36,5,11,.455,0,0,,1,2,.500,2,1,3,2,0,0,3,3,11,-8
howardw01,2:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
nelsoja01,25:54,1,9,.111,0,3,.000,1,2,.500,2,3,5,0,1,0,1,2,3,-17
turkohe01,24:02,2,9,.222,1,4,.250,3,4,.750,0,4,4,2,0,0,1,1,8,-11
outlabo01,21:50,1,1,1.000,0,0,,0,0,,3,3,6,1,1,0,1,3,2,+3
kasunma01,16:33,4,4,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,5,10,-1
garripa01,13:15,1,5,.200,0,2,.000,0,0,,2,0,2,1,0,0,0,2,2,0
Team Totals,240,32,81,.395,1,13,.077,23,34,.676,16,30,46,16,4,2,12,29,88,
