Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,42:26,2,8,.250,1,5,.200,7,11,.636,0,7,7,6,0,1,1,3,12,-8
gasolpa01,38:00,7,12,.583,0,0,,9,11,.818,1,5,6,2,2,2,5,3,23,-16
battish01,31:54,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,0,1,2,3,-7
atkinch01,29:04,8,14,.571,2,2,1.000,4,7,.571,0,2,2,3,0,0,2,6,22,-13
tsakaja01,10:16,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,2,3,-9
jacksbo01,31:21,6,11,.545,1,3,.333,1,2,.500,0,3,3,3,0,0,2,5,14,+2
warriha01,25:03,5,8,.625,0,0,,3,4,.750,2,7,9,0,1,0,1,5,13,+4
cardibr01,17:09,2,6,.333,0,0,,3,3,1.000,2,0,2,0,2,0,2,1,7,+14
burksan01,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
jonesda02,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+7
wrighlo02,3:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
Team Totals,240,33,67,.493,5,12,.417,28,40,.700,5,27,32,15,8,4,16,30,99,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,45:06,9,21,.429,2,6,.333,15,20,.750,1,6,7,5,2,0,5,3,35,+8
hassetr01,37:38,3,8,.375,0,0,,2,3,.667,3,1,4,3,1,0,2,2,8,+8
banksma01,33:06,5,9,.556,0,0,,3,5,.600,0,5,5,8,3,1,1,5,13,+8
blounma01,27:26,5,7,.714,0,0,,2,2,1.000,1,4,5,1,0,1,2,4,12,+5
garneke01,23:24,7,10,.700,0,0,,3,4,.750,3,7,10,7,1,0,1,4,17,+9
mccanra01,23:48,5,9,.556,2,3,.667,0,0,,0,1,1,0,2,2,0,2,12,+2
reedju01,23:17,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,0,3,5,7,-10
jaricma01,14:54,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,1,1,1,1,-2
griffed01,7:47,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,3,0,+6
madsema01,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,36,71,.507,4,10,.400,29,40,.725,10,30,40,24,9,7,15,30,105,
