Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,41:21,8,12,.667,0,0,,5,7,.714,1,11,12,12,4,3,3,1,21,+21
battish01,39:16,3,12,.250,1,4,.250,1,2,.500,2,1,3,2,0,2,0,3,8,+18
jonesda02,33:37,3,8,.375,0,0,,1,2,.500,0,3,3,1,0,0,0,2,7,+14
atkinch01,29:35,5,12,.417,2,5,.400,3,3,1.000,0,1,1,2,0,0,2,3,15,+14
tsakaja01,27:49,7,10,.700,0,0,,3,5,.600,7,8,15,0,0,0,0,3,17,+8
millemi01,28:51,3,11,.273,1,5,.200,0,0,,3,7,10,8,1,1,3,3,7,+15
jacksbo01,18:59,6,9,.667,3,4,.750,0,0,,0,1,1,1,0,0,0,1,15,+13
warriha01,9:04,1,4,.250,0,0,,2,3,.667,1,2,3,0,0,0,1,0,4,+4
wrighlo02,8:07,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,+6
roberan02,1:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
roberla01,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
burksan01,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Team Totals,240,38,81,.469,8,19,.421,15,22,.682,16,35,51,28,5,6,9,18,99,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,37:32,5,10,.500,2,3,.667,6,7,.857,0,0,0,3,3,0,2,0,18,-14
ridnolu01,36:11,5,11,.455,0,1,.000,0,0,,1,2,3,6,0,0,1,3,10,-20
lewisra02,34:29,4,12,.333,0,3,.000,0,0,,0,3,3,3,1,0,0,2,8,-21
petrojo01,28:07,4,9,.444,0,0,,3,3,1.000,4,6,10,0,1,1,2,3,11,-7
wilcoch01,27:20,4,10,.400,0,0,,0,1,.000,2,6,8,0,1,0,2,3,8,-13
wilkida02,22:03,1,7,.143,0,2,.000,6,7,.857,0,3,3,1,0,0,0,3,8,-11
watsoea01,19:25,2,10,.200,0,4,.000,3,3,1.000,1,1,2,3,0,0,1,2,7,-17
swiftro01,16:46,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,0,1,2,-11
mooremi01,12:08,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,3,2,-5
felixno01,5:59,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
Team Totals,240,27,78,.346,2,14,.143,18,21,.857,11,25,36,17,7,3,9,21,74,
