Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,37:09,3,4,.750,0,0,,7,22,.318,3,9,12,5,1,2,0,2,13,+13
billuch01,35:11,8,13,.615,4,5,.800,5,5,1.000,1,2,3,8,1,0,1,0,25,+10
hamilri01,34:12,9,15,.600,1,1,1.000,4,5,.800,0,1,1,2,1,0,1,2,23,+20
wallara01,33:13,3,7,.429,2,3,.667,2,2,1.000,1,6,7,3,1,2,0,5,10,+6
princta01,31:52,3,12,.250,0,1,.000,3,6,.500,2,1,3,3,0,0,0,0,9,+4
mcdyean01,18:04,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,0,4,6,+4
delfica01,16:12,4,8,.500,0,1,.000,1,1,1.000,1,3,4,0,0,0,0,1,9,+4
evansma01,13:45,4,5,.800,1,1,1.000,0,0,,4,1,5,0,0,1,1,0,9,-12
arroyca01,12:49,1,5,.200,0,0,,3,4,.750,0,2,2,3,0,1,1,3,5,-2
davisda01,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+3
milicda01,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
maxieja01,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,38,77,.494,8,12,.667,25,45,.556,14,26,40,24,4,8,4,18,109,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:04,6,16,.375,1,3,.333,1,1,1.000,0,5,5,2,1,0,0,5,14,-10
brandel01,39:58,13,23,.565,0,0,,10,10,1.000,2,8,10,4,0,2,1,4,36,-14
kamanch01,36:04,8,12,.667,0,0,,0,0,,2,7,9,1,0,0,2,3,16,-6
cassesa01,31:25,5,12,.417,0,0,,3,4,.750,1,1,2,6,0,0,1,6,13,-6
rossqu01,21:45,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,6,-12
wilcoch01,19:42,3,5,.600,0,0,,0,0,,4,5,9,0,0,1,0,3,6,+6
eisleho01,16:35,2,4,.500,0,0,,0,0,,0,3,3,7,2,0,0,2,4,-2
mccarwa01,13:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
ewingda01,11:07,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,2,6,+7
singlja01,6:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
korolya01,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,42,85,.494,2,5,.400,15,16,.938,11,31,42,22,3,3,7,27,101,
