Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,44:37,6,12,.500,1,2,.500,2,3,.667,0,3,3,2,0,1,1,2,15,-6
jaricma01,39:45,6,16,.375,2,3,.667,2,4,.500,2,4,6,4,2,0,6,4,16,-7
garneke01,37:57,6,15,.400,0,1,.000,6,6,1.000,4,13,17,3,2,0,4,6,18,-3
hassetr01,30:50,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,8,-5
griffed01,14:38,1,5,.200,0,0,,0,0,,1,2,3,0,2,1,1,0,2,-4
hudsotr01,31:26,3,12,.250,1,1,1.000,1,1,1.000,0,2,2,1,1,0,1,3,8,-2
olowomi01,26:05,3,5,.600,0,0,,1,2,.500,1,5,6,0,1,1,1,3,7,-6
mccanra01,9:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-2
cartean01,5:42,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,+5
Team Totals,240,29,74,.392,5,9,.556,14,18,.778,10,30,40,10,9,4,18,20,77,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,40:43,6,8,.750,1,1,1.000,1,2,.500,0,5,5,0,1,0,0,1,14,+9
duncati01,38:30,5,19,.263,0,1,.000,2,4,.500,5,9,14,2,2,1,3,3,12,+6
parketo01,36:58,11,20,.550,0,0,,1,2,.500,1,3,4,7,1,0,4,1,23,+4
nestera01,28:57,1,2,.500,0,0,,0,0,,1,2,3,0,2,3,0,1,2,+3
finlemi01,26:08,1,7,.143,0,1,.000,0,0,,1,4,5,0,0,1,0,2,2,0
ginobma01,26:05,7,13,.538,0,3,.000,7,9,.778,1,3,4,2,4,0,1,5,21,+6
horryro01,14:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+3
barrybr01,13:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,2,3,2,-4
vanexni01,11:02,2,4,.500,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,1,5,+2
mohamna01,3:39,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+1
Team Totals,240,35,76,.461,2,8,.250,11,19,.579,10,28,38,13,10,6,11,19,83,
