Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,40:34,5,14,.357,4,5,.800,3,3,1.000,0,6,6,8,4,0,5,3,17,+17
richaja01,38:29,5,19,.263,1,6,.167,5,7,.714,1,7,8,5,0,2,3,1,16,+13
dunlemi02,36:38,7,11,.636,3,6,.500,0,0,,0,5,5,2,1,0,1,2,17,+17
murphtr01,35:17,4,8,.500,0,1,.000,1,2,.500,5,8,13,2,1,0,1,3,9,+15
foylead01,35:15,8,11,.727,0,0,,2,3,.667,3,2,5,0,0,2,1,2,18,+12
pietrmi01,13:51,1,3,.333,1,3,.333,0,2,.000,2,1,3,2,0,0,0,1,3,-8
biedran01,12:45,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,4,0,-5
dioguik01,11:26,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,6,-11
bynumwi01,9:28,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-10
ellismo01,6:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,-5
Team Totals,240,33,76,.434,9,22,.409,15,21,.714,13,35,48,20,6,4,14,21,90,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,45:22,8,23,.348,4,13,.308,2,2,1.000,1,2,3,4,1,0,2,1,22,-10
artesro01,45:09,4,20,.200,3,9,.333,0,0,,3,2,5,4,0,1,1,3,11,-10
thomake01,38:04,4,10,.400,0,0,,1,3,.333,5,6,11,2,3,1,2,1,9,-5
millebr01,29:33,2,7,.286,0,0,,1,1,1.000,0,7,7,3,2,1,1,3,5,-18
wellsbo01,8:09,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,1,4,-4
abdursh01,28:07,8,12,.667,0,1,.000,8,9,.889,2,7,9,2,0,0,0,4,24,+11
garcifr01,23:26,2,4,.500,0,1,.000,0,0,,2,2,4,1,1,0,2,2,4,-15
hartja01,22:10,0,3,.000,0,2,.000,4,6,.667,1,1,2,4,1,1,1,3,4,+16
Team Totals,240,30,84,.357,7,26,.269,16,21,.762,15,29,44,20,9,4,11,18,83,
