Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,48:00,11,21,.524,1,3,.333,10,14,.714,0,5,5,5,1,0,2,2,33,-10
webbech01,43:36,9,19,.474,1,1,1.000,2,3,.667,3,7,10,2,1,3,5,1,21,-8
korveky01,41:08,4,12,.333,1,5,.200,2,2,1.000,1,2,3,3,1,0,0,2,11,-11
iguodan01,34:58,3,9,.333,1,3,.333,4,7,.571,4,6,10,0,0,0,2,5,11,+3
huntest01,19:49,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,-13
salmojo01,28:28,4,6,.667,0,1,.000,4,4,1.000,0,2,2,2,2,0,0,2,12,-2
ollieke01,9:52,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
nailole01,9:18,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,3,0,0
bradlmi01,4:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
Team Totals,240,34,78,.436,4,13,.308,24,32,.750,11,24,35,13,6,5,11,19,96,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,45:46,4,7,.571,4,6,.667,0,0,,2,5,7,4,1,2,0,5,12,+9
wadedw01,42:53,12,27,.444,0,3,.000,8,9,.889,3,6,9,10,3,1,2,3,32,+12
paytoga01,41:53,3,10,.300,0,3,.000,3,4,.750,2,2,4,3,0,0,8,4,9,+13
hasleud01,36:23,2,7,.286,0,0,,2,4,.500,2,10,12,0,0,0,1,1,6,0
mournal01,28:53,5,8,.625,0,0,,3,5,.600,2,5,7,0,0,2,3,5,13,+15
walkean02,30:30,11,13,.846,3,5,.600,1,2,.500,5,2,7,2,2,0,1,3,26,+7
kaponja01,13:41,2,6,.333,2,3,.667,2,2,1.000,0,0,0,1,0,0,2,3,8,-6
Team Totals,240,39,78,.500,9,20,.450,19,26,.731,16,30,46,20,6,5,17,24,106,
