San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,37:04,9,15,.600,3,4,.750,2,4,.500,1,1,2,8,1,0,4,3,23,+8
duncati01,34:59,3,10,.300,0,0,,5,8,.625,3,10,13,3,0,5,1,1,11,-4
bowenbr01,32:44,1,5,.200,1,4,.250,0,0,,0,1,1,2,2,0,0,2,3,0
ginobma01,28:27,8,15,.533,4,6,.667,6,6,1.000,0,4,4,0,2,0,3,3,26,+10
mohamna01,9:12,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-3
finlemi01,29:39,5,11,.455,1,5,.200,2,2,1.000,0,3,3,2,0,0,0,1,13,+15
nestera01,24:50,2,5,.400,0,0,,2,2,1.000,4,3,7,0,1,1,0,2,6,+11
horryro01,20:49,3,5,.600,3,4,.750,0,0,,2,4,6,0,1,2,2,4,9,+16
barrybr01,10:04,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-12
vanexni01,7:52,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+6
obertfa01,4:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Team Totals,240,33,73,.452,12,23,.522,17,22,.773,12,29,41,18,8,8,13,22,95,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,45:01,8,12,.667,0,0,,5,6,.833,3,1,4,4,1,0,2,3,21,0
boozeca01,41:35,10,20,.500,0,0,,7,8,.875,4,13,17,4,3,0,2,2,27,-3
kirilan01,41:35,4,10,.400,0,1,.000,5,8,.625,3,5,8,2,3,0,3,4,13,-3
okurme01,41:31,1,9,.111,0,2,.000,7,7,1.000,3,9,12,1,0,2,2,4,9,-7
willide01,36:00,6,12,.500,2,3,.667,0,0,,0,0,0,3,0,0,1,3,14,-7
mcleoke01,12:00,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,-2
collija03,9:43,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,2,2,0,-10
brownde02,6:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-17
humphkr01,3:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
palacmi01,3:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
Team Totals,240,30,71,.423,2,7,.286,24,32,.750,13,30,43,15,8,2,13,18,86,
