Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,44:09,8,20,.400,2,8,.250,0,0,,2,8,10,2,3,1,7,2,18,-8
millebr01,38:38,5,10,.500,1,2,.500,1,1,1.000,1,9,10,5,0,1,3,5,12,-4
bibbymi01,37:38,3,12,.250,1,5,.200,3,4,.750,0,1,1,5,0,0,4,3,10,-5
thomake01,29:06,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,1,2,4,-18
martike02,14:06,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-10
wellsbo01,37:45,6,13,.462,0,1,.000,3,4,.750,4,5,9,3,0,0,1,4,15,+4
abdursh01,20:24,6,8,.750,0,0,,2,2,1.000,2,3,5,2,0,1,1,4,14,+13
garcifr01,14:29,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-4
potapvi01,3:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
Team Totals,240,33,77,.429,5,18,.278,9,11,.818,10,30,40,19,4,3,19,23,80,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,45:28,5,12,.417,2,3,.667,1,2,.500,2,6,8,8,4,1,1,1,13,+5
brownkw01,40:54,8,12,.667,0,0,,5,10,.500,6,6,12,3,1,1,1,2,21,+13
bryanko01,40:40,11,20,.550,2,3,.667,4,6,.667,0,5,5,4,3,0,4,2,28,+9
parkesm01,33:55,4,10,.400,1,4,.250,1,3,.333,1,3,4,4,2,0,2,1,10,+7
cookbr01,15:25,1,5,.200,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,+14
waltolu01,29:56,2,7,.286,0,0,,0,0,,2,3,5,0,1,0,1,1,4,-1
vujacsa01,14:05,2,7,.286,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,7,0
georgde01,12:14,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-11
jacksji01,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
bynuman01,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,0
Team Totals,240,34,79,.430,6,14,.429,13,23,.565,12,26,38,22,13,3,13,14,87,
