Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,56:09,3,8,.375,0,0,,3,4,.750,5,9,14,2,4,5,1,3,9,0
princta01,48:32,10,18,.556,3,5,.600,1,2,.500,3,5,8,3,2,1,3,0,24,+7
hamilri01,48:00,6,18,.333,0,1,.000,7,8,.875,1,1,2,1,1,0,1,1,19,-2
billuch01,45:59,8,18,.444,4,7,.571,10,10,1.000,0,1,1,9,0,0,0,3,30,+8
wallara01,36:40,3,11,.273,1,3,.333,2,6,.333,4,5,9,1,2,1,1,5,9,-6
mcdyean01,21:37,4,7,.571,0,0,,1,2,.500,0,4,4,1,0,1,0,3,9,+12
arroyca01,12:01,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-6
evansma01,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,+4
delfica01,9:44,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,1,2,2,4,-5
davisda01,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,290,36,87,.414,8,17,.471,26,34,.765,13,26,39,19,10,9,9,19,106,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,56:13,13,25,.520,0,0,,6,6,1.000,2,11,13,5,1,3,5,3,32,+6
battish01,49:15,4,10,.400,2,3,.667,0,0,,4,3,7,1,0,2,0,3,10,+3
stoudda01,45:21,10,17,.588,2,5,.400,2,3,.667,1,1,2,7,1,0,5,5,24,+8
jonesed02,45:13,5,9,.556,1,2,.500,0,0,,0,2,2,4,0,0,2,6,11,-3
wrighlo02,31:45,7,12,.583,0,0,,0,0,,5,2,7,0,2,2,2,3,14,-13
millemi01,36:48,4,7,.571,1,2,.500,1,1,1.000,0,9,9,2,1,1,4,6,10,-1
cardibr01,12:46,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,-1
burksan01,12:20,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-8
jonesda02,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,290,44,85,.518,6,12,.500,10,12,.833,13,28,41,21,6,8,19,29,104,
