Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,41:24,8,16,.500,2,2,1.000,2,3,.667,3,4,7,4,1,1,1,3,20,+4
stojape01,40:43,4,12,.333,1,2,.500,5,6,.833,0,5,5,3,0,0,0,2,14,+1
bibbymi01,37:34,7,16,.438,3,5,.600,0,0,,0,2,2,6,0,0,1,2,17,+2
millebr01,35:57,4,7,.571,0,0,,2,2,1.000,1,5,6,4,1,1,1,2,10,-4
abdursh01,34:30,5,9,.556,1,1,1.000,8,8,1.000,1,1,2,3,0,0,0,4,19,+12
thomake01,20:18,2,6,.333,0,0,,2,4,.500,1,4,5,2,0,1,1,0,6,-6
garcifr01,13:53,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,3,0,-1
hartja01,10:26,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
skinnbr01,5:15,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,+2
Team Totals,240,33,72,.458,7,11,.636,20,25,.800,7,25,32,25,2,3,6,19,93,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,44:45,9,20,.450,2,4,.500,5,5,1.000,4,4,8,4,0,0,0,2,25,+8
jaricma01,38:24,6,15,.400,1,2,.500,3,5,.600,1,5,6,9,3,0,1,3,16,+6
garneke01,37:51,7,18,.389,0,0,,8,10,.800,1,4,5,5,0,0,1,2,22,-1
hassetr01,33:45,6,8,.750,0,0,,0,0,,1,0,1,2,0,0,1,3,12,-12
olowomi01,27:10,3,4,.750,0,0,,0,0,,2,7,9,1,0,0,1,6,6,-2
cartean01,24:21,2,7,.286,0,2,.000,2,4,.500,0,2,2,2,2,0,1,1,6,+2
madsema01,20:52,2,2,1.000,0,0,,0,0,,3,7,10,0,0,0,0,6,4,+14
griffed01,6:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-15
mccanra01,6:00,0,6,.000,0,4,.000,0,0,,1,0,1,0,0,0,2,1,0,-10
Team Totals,240,35,81,.432,3,12,.250,18,24,.750,13,31,44,23,5,1,7,24,91,
