Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesmi01,41:06,7,12,.583,0,0,,3,4,.750,0,4,4,7,0,1,2,3,17,+1
boshch01,36:57,8,16,.500,0,1,.000,6,8,.750,3,6,9,0,2,0,4,3,22,-5
petermo01,35:30,3,7,.429,1,2,.500,4,4,1.000,0,4,4,5,1,1,2,5,11,-3
grahajo01,15:16,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,-14
araujra01,10:16,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-8
roseja01,33:27,6,10,.600,2,4,.500,9,12,.750,0,1,1,3,0,0,1,3,23,+10
bonnema01,25:34,3,4,.750,2,3,.667,2,4,.500,1,1,2,0,1,1,0,3,10,-1
villach01,23:13,3,5,.600,0,1,.000,0,2,.000,0,3,3,1,2,1,3,1,6,+10
caldejo01,18:41,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,0,2,1,1,0
Team Totals,240,32,60,.533,5,11,.455,25,36,.694,4,24,28,19,8,4,18,23,94,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,40:37,9,16,.563,0,1,.000,4,4,1.000,3,5,8,7,2,0,4,2,22,+4
blakest01,35:48,3,8,.375,1,5,.200,0,0,,1,1,2,8,1,0,1,4,7,+4
khryavi01,35:45,6,10,.600,0,1,.000,6,8,.750,5,7,12,3,2,0,2,4,18,+6
dixonju01,33:10,5,12,.417,1,2,.500,4,5,.800,0,1,1,6,3,0,1,2,15,+14
przybjo01,21:35,4,6,.667,0,0,,1,1,1.000,1,2,3,0,1,2,1,2,9,+13
ratlith01,23:13,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,0,1,4,3,-16
outlatr01,21:05,6,11,.545,0,1,.000,1,2,.500,1,1,2,1,0,0,0,4,13,-7
jackja01,17:06,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,6,-7
telfase01,10:37,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,5,0,-4
smithch04,1:04,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,+3
Team Totals,240,38,75,.507,2,12,.167,18,23,.783,11,23,34,29,11,2,14,28,96,
