Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,42:26,11,24,.458,0,3,.000,12,16,.750,0,2,2,7,0,1,1,1,34,-9
poseyja01,40:02,3,8,.375,3,7,.429,2,2,1.000,2,6,8,2,1,0,0,4,11,-2
hasleud01,34:17,5,10,.500,0,0,,3,4,.750,7,5,12,0,0,0,2,6,13,+1
onealsh01,31:30,8,14,.571,0,0,,2,8,.250,6,4,10,1,0,0,1,5,18,-10
willija02,26:04,2,10,.200,1,2,.500,0,0,,0,1,1,5,0,0,1,1,5,-14
paytoga01,31:44,3,7,.429,0,3,.000,0,0,,0,5,5,6,0,0,0,2,6,0
walkean02,17:46,2,8,.250,1,3,.333,0,0,,1,3,4,1,0,0,1,2,5,-10
mournal01,16:11,0,2,.000,0,0,,0,0,,1,1,2,0,0,4,1,3,0,+4
Team Totals,240,34,83,.410,5,18,.278,19,30,.633,17,27,44,22,1,5,7,24,92,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:54,13,24,.542,2,5,.400,9,9,1.000,0,3,3,4,1,0,1,3,37,+14
odomla01,40:45,5,12,.417,2,5,.400,7,8,.875,3,7,10,9,0,0,4,4,19,+3
parkesm01,40:29,1,7,.143,0,2,.000,3,4,.750,0,2,2,3,0,0,0,1,5,+9
brownkw01,30:35,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,0,0,6,2,+2
mihmch01,21:46,5,10,.500,0,0,,0,0,,1,5,6,0,0,1,1,6,10,+5
georgde01,26:10,5,9,.556,1,3,.333,6,6,1.000,1,5,6,2,0,1,1,0,17,+2
waltolu01,13:30,1,3,.333,0,0,,2,2,1.000,1,3,4,5,0,0,0,3,4,+6
vujacsa01,11:57,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-2
cookbr01,10:23,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-1
bynuman01,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,34,73,.466,5,15,.333,27,31,.871,9,31,40,24,1,2,8,28,100,
