Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:54,5,11,.455,0,0,,3,6,.500,4,11,15,4,2,2,2,4,13,-7
battito01,40:59,7,10,.700,0,0,,0,2,.000,1,4,5,0,0,1,0,3,14,-4
turkohe01,33:24,4,6,.667,1,2,.500,7,7,1.000,0,2,2,4,1,0,1,3,16,+9
nelsoja01,32:18,8,16,.500,2,4,.500,0,0,,2,1,3,1,0,0,2,3,18,-3
stevede01,27:42,3,6,.500,0,0,,4,4,1.000,0,2,2,1,0,0,1,2,10,-6
doolike01,25:19,3,10,.300,0,0,,6,6,1.000,0,3,3,1,0,0,0,1,12,+5
arroyca01,20:42,4,9,.444,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,10,+2
arizatr01,19:36,4,7,.571,0,0,,2,2,1.000,2,6,8,5,1,0,0,1,10,-10
milicda01,17:05,2,6,.333,0,0,,0,0,,1,0,1,0,0,2,1,1,4,+3
outlabo01,6:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+6
Team Totals,265,40,82,.488,3,6,.500,24,29,.828,11,30,41,19,4,5,7,20,107,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pachuza01,47:49,5,15,.333,0,0,,3,6,.500,12,6,18,3,1,1,4,3,13,+5
johnsjo02,47:33,17,24,.708,5,5,1.000,1,2,.500,2,1,3,11,0,0,0,3,40,+7
harrial01,43:37,11,24,.458,2,4,.500,0,0,,0,7,7,3,1,0,1,5,24,+1
smithjo03,38:57,5,8,.625,1,3,.333,4,7,.571,1,9,10,5,0,2,2,3,15,+4
iveyro01,14:26,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-6
childjo01,39:21,3,9,.333,0,2,.000,0,0,,2,3,5,3,0,0,1,1,6,-1
willima02,17:58,2,6,.333,0,1,.000,2,3,.667,1,0,1,0,0,0,0,2,6,-2
stoudsa01,11:33,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+1
edwarjo01,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
Team Totals,265,44,94,.468,8,16,.500,12,20,.600,18,27,45,27,2,4,8,21,108,
