Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,43:05,7,21,.333,2,10,.200,5,5,1.000,2,3,5,13,2,0,3,4,21,-12
richaja01,41:36,7,21,.333,1,7,.143,5,6,.833,1,4,5,1,1,0,1,1,20,-15
murphtr01,30:50,4,10,.400,0,2,.000,4,4,1.000,1,6,7,0,0,0,0,2,12,-20
foylead01,28:35,3,5,.600,0,0,,2,2,1.000,5,5,10,1,0,1,2,4,8,0
dunlemi02,21:50,6,11,.545,0,4,.000,0,0,,1,1,2,2,2,0,1,2,12,-9
pietrmi01,26:10,3,11,.273,1,6,.167,4,4,1.000,0,5,5,1,0,1,0,4,11,-3
fishede01,23:28,3,11,.273,3,6,.500,0,0,,1,0,1,3,2,0,1,3,9,-2
biedran01,13:18,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,0,5,4,-12
cabarza01,5:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
taftch01,3:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+5
milesaa01,1:43,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,+5
Team Totals,240,37,95,.389,7,35,.200,20,21,.952,12,27,39,25,7,2,9,27,101,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,44:19,8,13,.615,3,7,.429,3,3,1.000,0,8,8,3,0,0,2,3,22,+12
maggeco01,39:04,6,13,.462,1,3,.333,11,14,.786,2,7,9,5,0,0,2,4,24,+6
brandel01,36:28,11,20,.550,0,0,,10,11,.909,3,7,10,2,0,1,0,3,32,+15
cassesa01,34:42,5,10,.500,0,0,,4,4,1.000,0,4,4,10,2,0,2,2,14,+16
kamanch01,27:08,4,9,.444,0,0,,0,1,.000,3,5,8,0,0,1,3,3,8,+15
ewingda01,22:21,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,2,1,5,+6
rebraze01,17:17,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,2,2,6,-2
eisleho01,9:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-6
wilcoch01,6:33,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,+5
korolya01,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
singlja01,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,39,76,.513,5,13,.385,30,35,.857,8,40,48,22,4,2,15,20,113,
