Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,37:09,8,22,.364,0,0,,4,5,.800,1,3,4,6,5,0,2,2,20,+17
willija02,36:46,8,15,.533,4,9,.444,1,2,.500,0,3,3,9,1,0,3,1,21,+22
mournal01,33:17,7,11,.636,0,0,,0,0,,3,9,12,0,1,1,0,4,14,+15
hasleud01,32:27,4,5,.800,0,0,,1,2,.500,2,3,5,1,0,0,1,3,9,+19
poseyja01,27:16,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,0,3,3,+5
walkean02,28:45,3,7,.429,0,3,.000,0,0,,0,6,6,3,0,0,3,2,6,+10
paytoga01,22:54,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,2,0,1,2,1,13,+12
andersh01,16:53,4,5,.800,0,1,.000,2,3,.667,1,3,4,0,0,1,0,1,10,+10
simiewa01,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
kaponja01,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
wrighdo01,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,40,75,.533,6,17,.353,10,14,.714,7,34,41,24,7,3,11,17,96,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,42:35,5,13,.385,0,1,.000,6,8,.750,2,7,9,4,0,0,2,2,16,-12
johnsjo02,39:26,4,14,.286,0,4,.000,5,6,.833,1,2,3,6,0,0,2,4,13,-12
pachuza01,35:16,8,14,.571,0,0,,1,4,.250,3,8,11,2,0,0,1,3,17,-18
iveyro01,24:26,4,9,.444,0,0,,0,0,,0,2,2,1,1,0,2,1,8,-14
smithjo03,22:11,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,2,0,3,10,-15
childjo01,28:20,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,2,2,6,-10
stoudsa01,22:18,2,8,.250,0,1,.000,0,0,,0,3,3,1,3,0,1,0,4,-15
willima02,15:26,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,+1
edwarjo01,6:28,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-10
thomajo02,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,30,75,.400,0,7,.000,14,20,.700,10,27,37,16,5,2,12,16,74,
