Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,41:23,7,18,.389,0,2,.000,5,5,1.000,0,1,1,12,0,0,3,6,19,-17
chandty01,32:03,1,2,.500,0,0,,4,6,.667,2,7,9,1,1,1,2,3,6,-18
gordobe01,32:02,3,12,.250,3,6,.500,0,0,,1,1,2,3,0,0,1,5,9,-11
denglu01,31:01,5,13,.385,0,3,.000,5,6,.833,3,3,6,0,1,0,0,1,15,-13
allenma01,10:09,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-11
nocioan01,36:19,9,16,.563,4,7,.571,3,3,1.000,1,8,9,3,1,0,3,3,25,-1
pargoja01,21:16,2,8,.250,2,6,.333,0,0,,0,2,2,4,0,0,3,4,6,+14
schenlu01,15:57,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,+2
piatker01,14:46,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,-9
harriot01,4:33,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-16
basdeed01,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,82,.366,10,26,.385,18,22,.818,8,28,36,25,4,1,14,27,88,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,38:43,8,15,.533,1,4,.250,6,7,.857,0,7,7,2,1,0,3,3,23,+14
fordtj01,36:55,4,7,.571,2,2,1.000,2,2,1.000,2,5,7,10,1,0,2,2,12,+11
simmobo01,36:06,9,13,.692,2,4,.500,6,8,.750,1,8,9,4,2,0,4,6,26,+26
magloja01,27:16,2,5,.400,0,0,,1,4,.250,1,10,11,1,1,1,3,3,5,+15
bogutan01,23:41,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,0,3,2,+20
smithjo02,27:28,5,10,.500,0,0,,5,6,.833,3,4,7,3,0,0,2,4,15,0
willima01,23:32,2,9,.222,2,5,.400,2,2,1.000,0,1,1,3,0,0,0,2,8,-6
bellch01,22:29,3,6,.500,3,4,.750,4,6,.667,1,2,3,2,2,0,2,3,13,+4
gadzuda01,3:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
Team Totals,240,34,71,.479,10,19,.526,26,35,.743,9,39,48,27,7,3,17,28,104,
