Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,40:39,5,16,.313,2,7,.286,4,5,.800,2,5,7,2,0,1,3,2,16,-16
davisba01,35:19,6,18,.333,1,7,.143,6,9,.667,0,3,3,7,1,0,7,5,19,-13
pietrmi01,35:16,7,9,.778,4,5,.800,5,6,.833,3,2,5,0,1,1,1,4,23,-18
foylead01,25:00,4,7,.571,0,0,,0,0,,4,3,7,0,0,2,2,5,8,-10
dioguik01,11:34,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-14
dunlemi02,31:03,1,11,.091,0,4,.000,6,7,.857,2,5,7,4,2,0,0,2,8,+10
fishede01,24:58,2,7,.286,0,3,.000,2,2,1.000,0,7,7,2,0,1,2,1,6,-2
biedran01,20:29,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,0,0,5,7,-3
ellismo01,13:24,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,+5
cheanca01,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,32,81,.395,7,27,.259,24,31,.774,16,29,45,17,4,5,15,26,95,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,39:18,8,10,.800,3,3,1.000,11,13,.846,0,6,6,5,2,0,3,5,30,+17
stojape01,38:13,9,16,.563,3,7,.429,2,2,1.000,0,8,8,2,0,0,1,3,23,+27
johnsan02,35:10,10,14,.714,3,4,.750,0,0,,0,3,3,6,2,1,2,3,23,+21
fosteje01,30:21,2,4,.500,0,0,,5,8,.625,2,6,8,0,2,0,3,3,9,+25
pollasc01,20:20,2,2,1.000,0,0,,5,6,.833,1,2,3,2,1,0,0,5,9,+24
jonesfr01,29:25,0,6,.000,0,1,.000,4,6,.667,0,4,4,1,0,0,2,2,4,-13
grangda01,20:05,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,1,1,4,-23
harrida01,13:39,1,3,.333,0,0,,1,4,.250,2,2,4,0,0,0,2,5,3,-9
jasiksa01,12:39,1,6,.167,0,3,.000,0,0,,0,3,3,2,1,0,1,2,2,-9
gilled01,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,67,.522,9,18,.500,28,39,.718,6,37,43,18,9,1,15,29,107,
