Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,40:45,5,8,.625,0,0,,3,6,.500,7,10,17,4,2,0,1,3,13,+10
piercpa01,40:27,14,25,.560,2,4,.500,7,8,.875,1,6,7,7,0,1,3,2,37,+6
szczewa02,39:21,8,19,.421,3,5,.600,6,8,.750,1,2,3,3,0,1,3,1,25,-1
westde01,37:29,1,6,.167,0,3,.000,0,0,,1,3,4,0,0,1,1,1,2,+7
lafrera01,26:22,4,8,.500,1,3,.333,0,0,,1,4,5,0,0,0,2,5,9,+9
scalabr01,20:03,2,2,1.000,2,2,1.000,0,0,,1,1,2,2,0,0,0,2,6,+4
greenor01,17:34,2,7,.286,0,0,,2,2,1.000,0,1,1,4,2,0,1,1,6,+5
allento01,10:48,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,2,4,-3
olowomi01,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
greenge01,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
jonesdw02,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,78,.487,8,17,.471,18,24,.750,13,27,40,21,5,3,12,19,102,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,41:03,7,17,.412,0,0,,5,6,.833,2,6,8,7,0,1,2,2,19,0
webstma02,40:43,9,17,.529,4,8,.500,2,2,1.000,2,6,8,0,1,0,4,2,24,-11
blakest01,29:28,6,10,.600,1,3,.333,0,2,.000,1,0,1,8,1,0,1,3,13,-2
outlatr01,27:37,4,9,.444,0,0,,3,5,.600,1,4,5,3,1,2,0,5,11,-2
khryavi01,17:32,1,2,.500,0,0,,0,0,,3,1,4,1,1,1,0,3,2,-15
milesda01,33:35,7,14,.500,0,0,,2,4,.500,1,5,6,1,1,2,0,2,16,+5
dixonju01,27:24,3,8,.375,1,3,.333,0,0,,0,1,1,4,1,0,2,2,7,+2
jackja01,18:32,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,0,1,4,-4
seungha01,4:06,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-3
Team Totals,240,39,79,.494,6,14,.429,12,19,.632,12,24,36,28,6,6,10,20,96,
