Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
villach01,41:35,11,18,.611,2,6,.333,0,0,,1,5,6,1,1,0,2,2,24,+22
boshch01,39:21,6,9,.667,0,0,,4,5,.800,2,8,10,3,0,2,6,5,16,+25
petermo01,36:06,4,13,.308,0,4,.000,2,2,1.000,2,8,10,3,8,1,5,2,10,+28
jamesmi01,35:35,7,13,.538,2,6,.333,2,2,1.000,0,2,2,8,0,0,3,2,18,+14
davisan01,25:17,2,3,.667,0,0,,2,5,.400,0,6,6,1,0,1,2,4,6,+19
bonnema01,19:20,1,6,.167,1,5,.200,2,2,1.000,1,3,4,1,0,1,0,1,5,-13
caldejo01,14:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,4,2,5,+2
willier01,11:32,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-13
martida01,9:21,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,-8
sowpa01,4:22,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-3
grahajo01,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Team Totals,240,34,70,.486,7,24,.292,13,18,.722,6,35,41,19,10,5,23,25,88,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
burleke01,35:41,0,6,.000,0,4,.000,0,0,,0,2,2,2,3,0,2,2,0,-14
jonesju01,30:29,2,10,.200,2,6,.333,0,0,,0,4,4,1,1,0,0,2,6,-33
rushka01,27:13,2,10,.200,0,1,.000,3,4,.750,1,2,3,4,2,0,6,5,7,-18
brezepr01,25:39,3,7,.429,0,0,,2,4,.500,1,4,5,0,0,0,0,1,8,-15
elyme01,18:50,1,4,.250,0,0,,2,4,.500,4,5,9,1,1,0,3,4,4,-7
carroma01,34:29,8,15,.533,5,7,.714,5,6,.833,1,5,6,0,2,0,2,2,26,+4
robinbe01,21:35,3,5,.600,0,0,,3,5,.600,1,3,4,2,3,0,2,2,9,+3
anderal01,20:43,2,5,.400,1,2,.500,1,1,1.000,0,1,1,0,3,0,3,2,6,+13
voskuja01,13:21,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-13
baxtelo01,12:00,0,2,.000,0,0,,5,6,.833,1,3,4,0,0,0,1,0,5,+5
Team Totals,240,21,66,.318,8,21,.381,23,32,.719,9,30,39,11,15,0,20,22,73,
