Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,24:06,4,6,.667,2,3,.667,3,4,.750,0,2,2,1,1,0,0,1,13,-12
hinriki01,21:47,2,7,.286,0,1,.000,0,0,,1,1,2,3,1,0,1,1,4,-17
denglu01,21:44,5,9,.556,0,0,,1,1,1.000,1,3,4,3,2,0,1,0,11,-12
nocioan01,20:55,2,4,.500,2,3,.667,0,0,,0,5,5,2,0,0,2,0,6,-6
sweetmi01,15:56,3,9,.333,0,0,,3,5,.600,3,1,4,0,1,0,1,2,9,-16
chandty01,27:52,2,6,.333,0,0,,0,2,.000,4,4,8,3,0,0,1,3,4,-7
pargoja01,22:56,4,12,.333,0,1,.000,0,0,,1,4,5,5,0,0,1,1,8,-12
allenma01,22:35,4,8,.500,0,0,,0,0,,3,2,5,0,0,0,2,5,8,-3
gordobe01,20:16,1,7,.143,0,1,.000,0,0,,0,1,1,2,0,0,2,3,2,-19
piatker01,17:37,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,-11
songada01,15:37,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,1,2,8,-21
harriot01,8:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-4
Team Totals,240,35,81,.432,5,10,.500,7,12,.583,13,26,39,20,5,0,15,22,82,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,34:41,6,10,.600,3,4,.750,4,4,1.000,4,6,10,2,0,2,1,2,19,+24
hamilri01,30:06,6,10,.600,1,2,.500,5,6,.833,0,1,1,5,1,0,2,3,18,+24
wallabe01,29:44,3,7,.429,0,0,,0,0,,5,8,13,2,2,2,2,1,6,+28
princta01,27:05,5,12,.417,1,3,.333,0,0,,0,1,1,1,0,0,1,1,11,+14
billuch01,25:44,5,9,.556,2,3,.667,3,3,1.000,0,1,1,8,0,0,1,2,15,+19
arroyca01,22:16,4,6,.667,0,0,,3,5,.600,2,4,6,5,1,0,1,3,11,+9
delfica01,20:55,2,5,.400,0,3,.000,1,4,.250,0,4,4,5,0,0,2,2,5,+14
evansma01,17:54,4,7,.571,2,3,.667,3,4,.750,2,2,4,0,2,0,1,1,13,+4
mcdyean01,15:16,4,8,.500,0,0,,0,0,,0,3,3,1,0,1,0,2,8,+10
milicda01,9:24,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-2
maxieja01,6:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
Team Totals,240,41,81,.506,9,18,.500,19,26,.731,15,31,46,29,6,6,12,19,110,
