Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffad01,32:20,0,2,.000,0,0,,0,0,,1,2,3,4,1,0,2,1,0,+12
howarjo01,31:55,5,9,.556,0,0,,8,10,.800,0,4,4,3,0,0,3,3,18,+27
nowitdi01,26:36,10,14,.714,4,4,1.000,5,5,1.000,0,4,4,0,1,0,1,2,29,+30
terryja01,25:59,3,9,.333,2,6,.333,0,0,,0,1,1,3,1,0,1,1,8,+23
diopde01,20:05,1,1,1.000,0,0,,0,2,.000,3,4,7,1,0,2,0,0,2,+23
harride01,30:38,6,8,.750,2,2,1.000,2,4,.500,1,4,5,5,1,0,1,1,16,+10
stackje01,19:06,2,9,.222,2,3,.667,2,2,1.000,1,2,3,6,3,0,3,0,8,+14
dampier01,17:25,2,5,.400,0,0,,3,4,.750,4,4,8,2,0,2,1,1,7,+8
poweljo01,13:26,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,0,3,6,-3
armstda01,12:00,2,6,.333,1,2,.500,4,4,1.000,0,1,1,1,1,1,3,1,9,-5
mbengdj01,10:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,4,0,-4
Team Totals,240,34,68,.500,11,17,.647,24,31,.774,10,28,38,25,8,9,15,17,103,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
headlu01,46:19,5,15,.333,2,5,.400,4,7,.571,0,4,4,4,2,0,2,3,16,-25
alstora01,34:59,7,15,.467,2,6,.333,1,3,.333,0,2,2,6,4,1,5,1,17,-24
wesleda01,34:22,4,10,.400,0,2,.000,2,3,.667,1,2,3,2,1,0,2,4,10,-33
howarju01,30:49,3,9,.333,0,0,,3,4,.750,1,5,6,1,0,0,1,2,9,-31
mutomdi01,22:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-18
baxtelo01,20:20,4,10,.400,0,0,,0,0,,6,1,7,0,1,1,2,3,8,-2
hayesch01,14:14,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,0,0,0,2,+7
norrimo01,13:41,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,1,3,2,+3
lucasjo02,13:01,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,9,-3
bowenry01,9:18,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,-9
Team Totals,240,29,71,.408,5,14,.357,13,23,.565,10,19,29,16,10,3,13,22,76,
