Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,41:19,10,26,.385,1,5,.200,8,11,.727,2,11,13,7,1,3,2,3,29,+12
ilgauzy01,34:12,10,11,.909,0,0,,7,7,1.000,2,2,4,1,0,1,1,6,27,-5
snower01,33:33,3,5,.600,0,0,,1,2,.500,0,4,4,6,0,0,2,2,7,+18
hendeal01,31:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,2,+8
jonesda01,30:41,5,14,.357,3,10,.300,0,0,,0,2,2,1,3,0,0,0,13,+8
marshdo01,21:22,2,7,.286,1,5,.200,1,4,.250,2,2,4,0,2,0,1,3,6,-11
newblir01,16:20,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-16
wilksmi01,13:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
jackslu02,8:47,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,-13
varejan01,8:36,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,+4
Team Totals,240,32,75,.427,6,23,.261,17,24,.708,9,23,32,19,7,5,8,24,87,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,37:21,6,16,.375,0,0,,4,4,1.000,1,6,7,0,0,0,1,2,16,-7
blakest01,27:43,4,9,.444,1,3,.333,0,0,,1,4,5,4,0,0,0,2,9,-7
dixonju01,27:00,4,13,.308,1,2,.500,1,1,1.000,0,1,1,3,1,0,2,1,10,-6
przybjo01,19:25,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,1,8,-6
khryavi01,15:52,3,6,.500,0,0,,0,0,,4,1,5,1,0,0,1,3,6,-13
patteru01,29:19,6,9,.667,0,0,,4,11,.364,4,3,7,1,1,1,3,3,16,+6
ratlith01,28:31,3,6,.500,0,0,,2,3,.667,1,4,5,1,0,2,0,2,8,+10
jackja01,21:53,4,7,.571,0,1,.000,3,3,1.000,0,3,3,4,1,0,0,3,11,+8
telfase01,20:17,1,7,.143,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,1,5,+9
outlatr01,12:39,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,+16
Team Totals,240,34,78,.436,3,9,.333,18,26,.692,14,29,43,16,3,4,11,21,89,
