San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,37:37,4,13,.308,0,0,,6,6,1.000,3,14,17,2,1,4,2,2,14,0
parketo01,35:52,9,14,.643,0,0,,2,5,.400,0,4,4,3,1,0,2,2,20,+6
bowenbr01,35:24,2,7,.286,0,3,.000,1,5,.200,1,2,3,0,0,0,0,2,5,+5
ginobma01,29:41,5,10,.500,1,1,1.000,11,12,.917,1,1,2,4,1,0,0,3,22,+13
nestera01,13:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,+12
mohamna01,25:48,2,6,.333,0,0,,3,6,.500,6,9,15,1,0,0,0,4,7,+2
finlemi01,23:37,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,1,5,-2
marksse01,15:18,3,6,.500,0,1,.000,0,0,,1,6,7,1,1,0,1,2,6,-2
udrihbe01,13:54,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,-6
barrybr01,5:32,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,2,1,-4
obertfa01,3:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,29,73,.397,2,10,.200,26,37,.703,12,39,51,13,5,5,8,21,86,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,36:55,9,26,.346,1,1,1.000,6,6,1.000,4,5,9,2,0,0,1,5,25,-3
blakest01,28:02,3,7,.429,1,1,1.000,1,2,.500,0,1,1,3,0,1,0,3,8,-2
dixonju01,27:59,3,15,.200,0,2,.000,4,5,.800,1,1,2,0,1,0,1,2,10,-9
przybjo01,23:30,0,3,.000,0,0,,2,4,.500,3,6,9,1,0,5,1,2,2,-8
khryavi01,19:19,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,4,2,-10
patteru01,27:29,6,8,.750,0,0,,2,3,.667,1,2,3,1,0,0,2,2,14,+4
ratlith01,24:30,3,5,.600,0,0,,0,0,,1,6,7,2,0,2,0,3,6,+4
jackja01,22:25,2,4,.500,0,0,,1,2,.500,0,8,8,2,0,0,3,2,5,+3
telfase01,18:23,2,8,.250,1,4,.250,0,0,,0,1,1,3,1,0,1,2,5,+1
outlatr01,11:28,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,2,0,1,5,0
Team Totals,240,30,82,.366,4,10,.400,18,24,.750,11,32,43,15,3,10,9,26,82,
