New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vaughja01,31:53,1,5,.200,0,0,,0,1,.000,1,1,2,5,2,0,3,3,2,-11
kiddja01,27:59,8,11,.727,1,1,1.000,2,2,1.000,1,3,4,5,1,1,7,2,19,-27
cartevi01,27:34,6,17,.353,0,2,.000,5,8,.625,2,2,4,2,1,0,3,1,17,-27
collija04,22:14,0,1,.000,0,0,,0,0,,0,5,5,1,1,1,2,4,0,-19
krstine01,20:20,3,4,.750,0,0,,4,4,1.000,0,3,3,1,1,0,2,3,10,-20
wrighan01,23:08,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,2,4,-6
padgesc01,18:21,2,4,.500,1,1,1.000,0,0,,3,2,5,0,0,1,0,2,5,-5
jacksma02,17:52,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,0,2,4,8,-3
robincl02,17:13,2,6,.333,0,0,,1,2,.500,3,0,3,0,0,1,1,2,5,-19
murrala01,15:12,3,9,.333,1,3,.333,0,0,,1,4,5,0,0,0,0,2,7,-9
planizo01,13:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,3,2,0,-9
mcinnje01,4:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
Team Totals,240,29,70,.414,3,9,.333,16,21,.762,12,27,39,16,7,4,23,29,77,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffad01,35:21,0,1,.000,0,0,,3,4,.750,1,5,6,4,2,0,1,1,3,+30
howarjo01,29:47,11,17,.647,0,0,,7,10,.700,2,4,6,2,1,0,0,1,29,+32
nowitdi01,27:16,6,11,.545,0,0,,4,5,.800,0,3,3,3,1,0,2,2,16,+31
terryja01,20:38,5,9,.556,3,4,.750,0,0,,1,0,1,2,2,0,2,3,13,+21
diopde01,19:49,1,4,.250,0,0,,0,0,,2,5,7,0,2,2,0,1,2,+23
harride01,27:22,1,9,.111,0,2,.000,2,3,.667,0,1,1,7,3,1,2,2,4,+12
stackje01,18:52,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,0,0,5,+7
vanhoke01,18:30,8,9,.889,5,6,.833,2,2,1.000,1,2,3,0,0,1,2,4,23,+15
dampier01,15:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,1,2,+1
armstda01,12:00,2,5,.400,0,3,.000,1,3,.333,0,2,2,2,1,0,2,0,5,-3
poweljo01,8:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-5
mbengdj01,6:32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,+1
Team Totals,240,40,76,.526,8,15,.533,22,31,.710,8,28,36,22,12,7,13,16,110,
