Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,42:25,9,17,.529,2,4,.500,4,6,.667,4,1,5,3,1,0,3,4,24,+11
willima01,41:24,9,20,.450,2,4,.500,4,5,.800,2,7,9,4,3,0,2,3,24,+1
fordtj01,39:45,6,11,.545,1,3,.333,6,8,.750,0,5,5,7,3,0,3,2,19,+6
magloja01,33:30,5,10,.500,0,0,,1,2,.500,1,8,9,1,0,0,2,3,11,+4
bogutan01,27:58,6,9,.667,0,0,,1,2,.500,1,2,3,5,0,1,4,3,13,+15
welscji01,20:09,1,3,.333,0,1,.000,1,2,.500,1,3,4,2,0,0,1,3,3,-6
gadzuda01,16:25,3,6,.500,0,0,,0,0,,1,5,6,0,0,1,1,2,6,-2
kukocto01,11:56,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,1,2,3,0,-2
jacksje01,6:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
Team Totals,240,39,80,.488,5,14,.357,17,25,.680,11,32,43,25,8,3,18,24,100,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,40:18,8,18,.444,2,5,.400,5,5,1.000,0,9,9,10,0,0,2,5,23,-6
davisri01,39:54,5,13,.385,1,3,.333,3,4,.750,2,1,3,6,0,0,4,6,14,0
blounma01,35:30,6,12,.500,0,0,,2,2,1.000,1,7,8,3,0,1,6,4,14,-5
westde01,29:33,5,8,.625,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,2,12,-5
perkike01,22:36,0,2,.000,0,0,,6,8,.750,4,5,9,1,0,5,0,0,6,+5
banksma01,21:25,5,8,.625,1,1,1.000,1,2,.500,1,0,1,4,2,0,2,1,12,+12
lafrera01,19:58,3,9,.333,1,7,.143,0,0,,1,2,3,0,0,0,0,4,7,-14
gomesry01,12:06,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,0
jeffeal01,11:01,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-6
greenor01,5:57,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11
dickada01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+10
Team Totals,240,35,81,.432,5,18,.278,21,25,.840,11,28,39,30,5,6,16,26,96,
