Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,41:45,8,20,.400,4,7,.571,3,4,.750,0,1,1,3,4,0,2,2,23,-7
stojape01,39:37,8,17,.471,0,3,.000,13,13,1.000,0,9,9,5,0,0,0,2,29,+1
fosteje01,37:26,0,7,.000,0,0,,1,4,.250,10,6,16,1,2,0,2,5,1,-3
pollasc01,30:27,2,7,.286,0,0,,0,0,,1,1,2,1,4,1,0,4,4,+1
johnsan02,29:47,6,16,.375,0,3,.000,2,2,1.000,2,2,4,3,0,1,3,2,14,-1
harrida01,22:26,6,8,.750,0,0,,3,3,1.000,3,1,4,1,0,1,1,5,15,+2
jasiksa01,20:22,2,6,.333,2,5,.400,0,0,,0,2,2,2,0,0,0,1,6,-10
tinslja01,18:13,2,6,.333,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,1,7,-3
Team Totals,240,34,87,.391,7,21,.333,24,28,.857,16,25,41,19,10,3,9,22,99,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,42:10,2,6,.333,0,2,.000,1,2,.500,0,3,3,14,1,2,3,4,5,+17
mingya01,37:52,14,21,.667,0,0,,10,10,1.000,3,7,10,1,0,5,3,3,38,-2
howarju01,33:24,7,13,.538,0,0,,2,2,1.000,0,6,6,2,0,0,2,2,16,-2
wesleda01,26:37,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,1,1,4,-18
mcgratr01,20:44,6,12,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,1,0,1,15,+4
boganke01,32:39,3,5,.600,1,2,.500,7,11,.636,1,7,8,2,3,0,2,2,14,+1
swiftst01,17:40,3,4,.750,0,0,,0,0,,2,2,4,0,1,2,0,3,6,+2
headlu01,16:00,1,3,.333,0,1,.000,3,4,.750,1,3,4,1,0,0,0,1,5,+21
brunsri01,5:50,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-13
mutomdi01,4:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+6
hayesch01,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
bowenry01,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,38,72,.528,2,9,.222,25,31,.806,7,30,37,26,7,10,11,22,103,
