New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,40:20,5,10,.500,1,2,.500,7,8,.875,0,5,5,5,2,0,1,1,18,+10
kiddja01,38:58,4,10,.400,1,4,.250,0,0,,1,5,6,6,1,1,4,2,9,+12
cartevi01,36:32,9,21,.429,0,1,.000,14,14,1.000,3,4,7,5,1,1,2,4,32,+10
krstine01,21:18,3,7,.429,0,0,,0,2,.000,3,1,4,0,0,3,1,5,6,-1
collija04,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
murrala01,27:23,5,11,.455,1,6,.167,0,0,,1,5,6,1,3,0,0,2,11,+9
robincl02,27:10,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,4,3,+19
jacksma02,14:47,4,8,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,3,9,+5
padgesc01,13:42,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,1,1,5,-3
vaughja01,9:09,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,3,-1
mcinnje01,5:54,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
Team Totals,240,34,76,.447,5,17,.294,23,27,.852,10,28,38,20,8,5,11,27,96,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:24,4,9,.444,0,0,,6,10,.600,1,14,15,0,2,2,2,1,14,-11
francst01,41:11,7,13,.538,1,2,.500,1,2,.500,1,5,6,3,1,0,7,2,16,-8
hillgr01,31:59,6,12,.500,0,0,,4,4,1.000,0,1,1,2,0,0,1,4,16,-14
battito01,27:32,6,7,.857,0,0,,1,4,.250,6,4,10,0,0,0,0,4,13,-2
stevede01,26:52,1,5,.200,0,0,,3,4,.750,0,2,2,1,0,0,3,3,5,-8
turkohe01,31:28,3,10,.300,0,5,.000,4,4,1.000,0,2,2,3,0,0,2,3,10,-9
nelsoja01,22:44,5,9,.556,1,4,.250,0,1,.000,1,2,3,1,2,0,2,2,11,-4
garripa01,15:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,+1
Team Totals,240,32,68,.471,2,13,.154,19,29,.655,9,30,39,10,6,3,17,19,85,
