Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,41:08,7,13,.538,2,4,.500,6,8,.750,1,3,4,6,1,1,3,4,22,-1
harrial01,33:54,5,13,.385,0,3,.000,2,2,1.000,2,1,3,4,0,1,5,4,12,-22
johnsjo02,32:55,3,7,.429,2,4,.500,4,4,1.000,0,2,2,8,3,0,6,2,12,-13
iveyro01,30:00,5,12,.417,0,0,,2,2,1.000,0,1,1,3,0,1,0,4,12,-6
pachuza01,29:37,3,8,.375,0,0,,2,2,1.000,0,4,4,1,1,0,3,4,8,-17
childjo01,31:41,7,9,.778,1,1,1.000,2,2,1.000,4,8,12,5,3,0,1,5,17,+5
willima02,31:14,8,12,.667,1,2,.500,4,5,.800,1,1,2,1,0,0,0,0,21,-2
batises01,9:32,0,1,.000,0,0,,2,6,.333,2,4,6,0,2,1,1,1,2,+11
Team Totals,240,38,75,.507,6,14,.429,24,31,.774,10,24,34,28,10,4,19,24,106,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:15,10,22,.455,1,1,1.000,8,12,.667,0,3,3,12,2,0,3,0,29,+23
webbech01,33:34,10,20,.500,1,2,.500,0,0,,5,5,10,0,3,2,2,2,21,+22
ollieke01,31:35,3,3,1.000,0,0,,6,6,1.000,0,1,1,5,1,0,0,2,12,+3
iguodan01,30:11,7,13,.538,2,4,.500,1,2,.500,4,8,12,1,0,1,4,4,17,+6
huntest01,22:51,1,3,.333,0,0,,2,3,.667,1,3,4,0,0,1,1,3,4,+11
korveky01,33:06,8,11,.727,6,7,.857,1,1,1.000,0,5,5,0,2,0,0,4,23,0
salmojo01,24:27,1,4,.250,0,1,.000,2,2,1.000,0,0,0,6,3,1,3,3,4,-6
dalemsa01,13:38,1,2,.500,0,0,,3,4,.750,3,0,3,0,1,0,0,4,5,+8
bradlmi01,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
barnema02,4:12,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-11
Team Totals,240,41,81,.506,10,15,.667,23,30,.767,13,26,39,25,12,5,13,25,115,
