New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,38:57,6,9,.667,0,0,,3,6,.500,3,9,12,0,1,0,2,3,15,-23
marbust01,32:44,7,12,.583,0,1,.000,4,4,1.000,0,3,3,13,0,0,1,1,18,-9
curryed01,26:47,8,13,.615,0,0,,4,8,.500,0,6,6,0,0,0,2,2,20,-16
robinna01,20:11,1,6,.167,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,4,4,-18
davisan01,13:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-4
crawfja01,34:26,3,11,.273,2,7,.286,4,5,.800,0,2,2,1,0,0,0,3,12,-24
richaqu01,21:20,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,2,3,8,-18
fryech01,20:06,3,9,.333,0,0,,9,12,.750,5,1,6,1,0,2,2,5,15,-17
tayloma01,15:57,2,3,.667,0,0,,2,2,1.000,1,0,1,2,2,0,2,4,6,+3
arizatr01,8:39,0,1,.000,0,0,,2,6,.333,0,1,1,0,2,0,1,1,2,-1
rosema01,7:17,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,2,0,1,1,-3
Team Totals,240,34,71,.479,4,14,.286,31,47,.660,9,24,33,20,6,4,14,31,103,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,37:07,5,6,.833,0,1,.000,3,3,1.000,1,3,4,10,2,0,3,3,13,+23
petermo01,35:47,11,16,.688,4,7,.571,2,2,1.000,0,1,1,4,0,0,2,3,28,+31
boshch01,29:45,9,15,.600,0,0,,5,8,.625,1,5,6,1,1,1,0,4,23,+20
grahajo01,26:12,4,9,.444,0,2,.000,0,0,,1,4,5,5,1,0,1,4,8,+13
araujra01,18:04,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,2,3,+12
roseja01,23:22,10,15,.667,1,1,1.000,10,11,.909,0,2,2,6,2,1,0,1,31,+18
villach01,20:26,6,10,.600,1,4,.250,2,2,1.000,3,3,6,1,0,1,1,5,15,+15
willier01,15:54,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-1
bonnema01,13:14,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,4,0
martida01,10:53,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,+3
williaa01,6:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-2
woodslo01,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,49,83,.590,6,15,.400,25,30,.833,8,29,37,29,6,3,11,35,129,
