Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,45:00,2,7,.286,1,2,.500,6,6,1.000,0,5,5,2,3,0,1,3,11,-19
wadedw01,42:00,6,13,.462,0,0,,4,6,.667,1,2,3,10,2,0,3,2,16,-14
odomla01,42:00,6,15,.400,0,0,,2,4,.500,1,9,10,1,0,1,3,2,14,-18
jonesed02,40:00,4,10,.400,3,5,.600,4,4,1.000,0,0,0,4,3,1,1,3,15,-5
grantbr01,31:00,4,10,.400,0,1,.000,2,2,1.000,4,2,6,0,0,0,2,4,10,-18
allenma01,20:00,6,9,.667,0,0,,0,0,,1,4,5,0,0,1,1,4,12,+6
alstora01,14:00,0,3,.000,0,2,.000,1,1,1.000,0,0,0,3,1,0,2,2,1,-3
butlera01,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+8
hasleud01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Team Totals,240,30,69,.435,4,10,.400,19,23,.826,7,23,30,20,9,3,13,21,83,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:00,5,12,.417,2,3,.667,2,3,.667,0,3,3,6,0,0,4,4,14,+3
onealje01,35:00,10,18,.556,0,0,,2,5,.400,1,7,8,1,0,1,2,2,22,+24
fosteje01,35:00,9,10,.900,0,0,,2,2,1.000,7,9,16,1,1,0,3,3,20,+12
millere01,34:00,3,4,.750,1,1,1.000,6,6,1.000,0,3,3,5,2,1,0,1,13,+26
tinslja01,31:00,3,9,.333,0,3,.000,1,1,1.000,1,5,6,8,3,0,3,4,7,+8
harrial01,21:00,2,7,.286,0,0,,3,6,.500,3,4,7,0,0,0,3,4,7,-11
bendejo01,19:00,2,5,.400,1,3,.333,0,0,,1,3,4,3,0,0,1,1,5,-1
johnsan02,19:00,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,1,0,2,3,-3
croshau01,6:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,-3
Team Totals,240,36,70,.514,5,12,.417,17,24,.708,13,34,47,27,8,3,16,21,94,
