New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,44:00,3,13,.231,1,5,.200,1,2,.500,1,6,7,11,2,0,4,2,8,-17
martike01,42:00,8,15,.533,0,0,,3,4,.750,3,5,8,0,0,0,4,6,19,-19
jefferi01,41:00,5,13,.385,0,2,.000,9,11,.818,1,5,6,3,0,0,4,3,19,-21
kittlke01,37:00,2,9,.222,1,4,.250,1,2,.500,1,2,3,1,1,2,3,2,6,-19
collija04,26:00,4,5,.800,0,0,,0,2,.000,6,4,10,1,1,1,2,4,8,-2
rogerro01,19:00,5,8,.625,1,3,.333,0,0,,2,3,5,1,0,1,2,3,11,+3
williaa01,16:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,3,5,-7
harrilu01,15:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,+7
Team Totals,240,31,72,.431,3,15,.200,15,23,.652,15,27,42,18,4,5,20,25,80,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,41:00,6,14,.429,3,6,.500,0,0,,2,4,6,1,0,3,0,3,15,+13
billuch01,40:00,9,16,.563,3,4,.750,7,7,1.000,1,3,4,13,2,0,2,5,28,+17
wallabe01,38:00,4,9,.444,0,0,,0,0,,3,8,11,0,2,4,2,2,8,+18
hamilri01,36:00,9,17,.529,0,0,,10,11,.909,2,2,4,5,4,0,2,3,28,+25
princta01,35:00,0,8,.000,0,2,.000,2,2,1.000,2,6,8,1,1,1,1,2,2,+17
willico02,14:00,5,8,.625,0,0,,1,2,.500,0,1,1,0,0,0,3,2,11,+2
hunteli01,13:00,0,2,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,1,-4
okurme01,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
hamda01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
jamesmi01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
campbel01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
Team Totals,240,34,78,.436,6,13,.462,21,24,.875,13,27,40,21,9,8,12,22,95,
