Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,35:00,5,15,.333,0,0,,5,5,1.000,1,1,2,3,1,0,2,2,15,-16
willije01,32:00,2,8,.250,0,0,,3,4,.750,9,7,16,0,0,1,5,3,7,-10
davisan01,32:00,1,6,.167,0,0,,2,2,1.000,3,6,9,0,0,0,0,1,4,-8
willial02,21:00,0,5,.000,0,2,.000,0,0,,0,3,3,3,0,0,2,1,0,-10
currymi01,17:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-9
murrala01,29:00,2,12,.167,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,0,8,-11
palacmi01,27:00,2,7,.286,0,0,,2,2,1.000,0,4,4,1,1,0,2,1,6,-7
boshch01,19:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,0,2,3,5,-14
petermo01,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-1
moisoje01,11:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,2,2,-5
jeffech01,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+3
bateeme01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,19,69,.275,3,8,.375,15,17,.882,17,28,45,10,4,2,16,15,56,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,9,20,.450,0,0,,2,2,1.000,2,5,7,5,1,4,2,2,20,+17
sprewla01,38:00,2,7,.286,0,1,.000,0,0,,0,4,4,6,1,1,1,3,4,+22
cassesa01,30:00,6,12,.500,1,1,1.000,0,0,,0,1,1,3,2,0,1,4,13,+12
olowomi01,25:00,7,11,.636,0,0,,0,0,,1,5,6,0,0,4,2,3,14,+11
madsema01,18:00,0,2,.000,0,0,,1,2,.500,2,4,6,1,0,1,2,4,1,+10
hoibefr01,33:00,2,4,.500,1,3,.333,1,1,1.000,0,3,3,2,0,0,0,1,6,+9
trentga01,26:00,4,7,.571,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,10,+11
mcleoke01,18:00,1,3,.333,0,0,,3,4,.750,0,3,3,2,1,0,0,1,5,+5
johnser02,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
lewisqu01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
ebind01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
hassetr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,31,68,.456,2,5,.400,9,11,.818,7,28,35,20,5,10,11,22,73,
