Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffrja01,40:00,3,5,.600,0,0,,1,3,.333,2,8,10,1,2,0,1,3,7,+3
hayesja01,36:00,6,14,.429,0,2,.000,5,6,.833,1,2,3,0,0,0,1,2,17,-2
thomaet01,34:00,6,11,.545,0,0,,4,6,.667,3,7,10,1,0,2,5,4,16,+6
hughela01,31:00,7,17,.412,1,3,.333,4,4,1.000,2,4,6,4,2,0,3,4,19,+4
blakest01,21:00,0,4,.000,0,2,.000,2,2,1.000,1,0,1,5,4,1,3,3,2,0
knighbr01,27:00,4,6,.667,1,1,1.000,0,0,,0,7,7,5,2,0,2,3,9,-2
dixonju01,23:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,5,8,-4
brownkw01,14:00,1,4,.250,0,0,,3,8,.375,0,2,2,0,0,0,0,0,5,-7
haywobr01,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-10
laettch01,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,+2
Team Totals,240,32,74,.432,2,9,.222,21,31,.677,10,34,44,18,12,3,18,28,87,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,45:00,12,19,.632,3,5,.600,12,12,1.000,0,2,2,3,2,0,1,0,39,+6
mcdyean01,34:00,5,13,.385,0,0,,2,2,1.000,4,7,11,3,0,0,5,4,12,+4
mutomdi01,26:00,1,4,.250,0,0,,3,4,.750,1,10,11,0,0,1,0,3,5,-1
vanhoke01,21:00,1,7,.143,0,1,.000,0,0,,2,0,2,0,1,0,2,2,2,-11
eisleho01,15:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,2,4,2,-7
wardch01,30:00,4,9,.444,3,5,.600,2,2,1.000,0,4,4,5,1,0,4,3,13,+9
andersh01,28:00,3,10,.300,0,2,.000,3,3,1.000,3,1,4,1,2,0,0,2,9,+13
thomaku01,28:00,3,10,.300,0,0,,1,3,.333,1,5,6,1,1,0,3,4,7,+2
doleami01,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1
willifr02,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
Team Totals,240,30,79,.380,6,14,.429,23,26,.885,12,33,45,19,7,1,17,25,89,
