Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:00,10,19,.526,1,3,.333,7,10,.700,4,7,11,5,3,0,5,3,28,+10
jonesed02,39:00,4,13,.308,1,8,.125,0,0,,1,1,2,3,1,0,1,0,9,+4
butleca01,33:00,2,8,.250,0,1,.000,0,0,,2,2,4,0,0,0,2,1,4,+4
wadedw01,32:00,4,11,.364,2,4,.500,1,2,.500,2,2,4,5,0,0,5,3,11,0
grantbr01,17:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,1,4,4,-2
alstora01,33:00,4,10,.400,3,6,.500,4,5,.800,0,3,3,4,4,0,3,3,15,+12
hasleud01,26:00,3,6,.500,0,0,,0,0,,2,9,11,0,2,0,1,3,6,+5
walkesa01,13:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,4,+1
butlera01,7:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,1,2,3,+1
Team Totals,240,31,82,.378,8,25,.320,14,19,.737,14,30,44,17,10,3,20,22,84,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,45:00,12,21,.571,0,1,.000,1,1,1.000,1,2,3,5,2,1,4,3,25,-7
welscji01,37:00,3,10,.300,0,3,.000,5,6,.833,0,7,7,1,2,2,4,4,11,0
blounma01,30:00,4,8,.500,0,0,,2,2,1.000,0,9,9,0,0,3,1,2,10,-2
mccarwa01,19:00,3,7,.429,1,5,.200,0,0,,0,1,1,1,0,0,2,1,7,-2
atkinch01,17:00,3,5,.600,1,3,.333,3,4,.750,0,1,1,2,3,0,0,1,10,0
banksma01,31:00,1,6,.167,1,3,.333,4,4,1.000,0,3,3,2,1,0,3,4,7,-7
mihmch01,24:00,1,5,.200,0,0,,2,4,.500,3,6,9,0,0,1,2,5,4,-7
huntebr01,23:00,1,5,.200,0,0,,1,1,1.000,1,1,2,2,1,1,1,2,3,-3
jonesju01,14:00,0,3,.000,0,0,,0,0,,2,2,4,0,2,0,1,0,0,-7
Team Totals,240,28,70,.400,3,15,.200,18,22,.818,7,32,39,13,11,8,18,22,77,
