Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,39:00,8,19,.421,0,1,.000,4,4,1.000,1,6,7,10,1,1,5,3,20,-12
bakervi01,35:00,9,14,.643,0,0,,2,2,1.000,4,2,6,2,3,0,2,3,20,-2
jamesmi01,35:00,4,7,.571,0,2,.000,0,0,,0,3,3,4,3,0,5,2,8,-4
blounma01,20:00,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,4,3,2,-2
brownke01,11:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,2,0,1,2,4,-5
lafrera01,28:00,5,13,.385,0,5,.000,2,2,1.000,3,4,7,1,0,0,1,2,12,-1
jonesju01,18:00,2,3,.667,0,1,.000,0,0,,1,4,5,2,2,1,0,1,4,+5
welscji01,14:00,2,5,.400,1,2,.500,0,0,,2,1,3,1,0,0,2,2,5,-5
battito01,14:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,5,2,-11
banksma01,13:00,2,3,.667,1,1,1.000,6,7,.857,0,0,0,0,0,0,1,3,11,-4
mccarwa01,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,+1
Team Totals,240,35,74,.473,2,13,.154,16,17,.941,13,27,40,23,13,4,21,27,88,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,45:00,3,9,.333,0,0,,3,6,.500,7,6,13,4,4,4,0,3,9,+5
hamilri01,37:00,7,23,.304,0,3,.000,2,4,.500,5,3,8,2,3,0,3,3,16,+15
billuch01,36:00,7,18,.389,4,8,.500,9,10,.900,1,1,2,6,3,0,2,2,27,+5
princta01,34:00,5,7,.714,4,4,1.000,0,0,,1,4,5,1,0,0,3,1,14,+1
campbel01,20:00,3,5,.600,0,0,,1,4,.250,2,3,5,0,0,1,4,3,7,-4
willico02,25:00,5,8,.625,0,0,,2,2,1.000,1,0,1,1,0,0,4,3,12,+7
okurme01,22:00,3,8,.375,0,1,.000,4,5,.800,4,5,9,2,0,0,0,1,10,+11
atkinch01,14:00,0,2,.000,0,2,.000,1,1,1.000,0,2,2,3,2,0,2,2,1,0
surabo01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
fowlktr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,80,.413,8,18,.444,22,32,.688,21,24,45,19,12,5,18,19,96,
