Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,36:00,15,31,.484,3,9,.333,8,11,.727,2,6,8,3,1,1,5,1,41,-36
boganke01,30:00,3,7,.429,2,4,.500,0,0,,1,1,2,0,0,0,2,3,8,-19
howarju01,28:00,3,12,.250,0,0,,1,2,.500,2,3,5,3,1,0,1,4,7,-27
pachuza01,22:00,1,3,.333,0,0,,2,4,.500,1,2,3,0,1,1,1,2,4,+3
luety01,20:00,2,5,.400,0,2,.000,0,0,,0,1,1,5,0,0,0,2,4,-21
goodedr01,28:00,4,8,.500,0,0,,0,0,,2,4,6,2,1,0,2,4,8,-24
giricgo01,24:00,3,9,.333,0,2,.000,2,2,1.000,1,1,2,1,2,0,1,3,8,+2
stricro02,19:00,1,3,.333,1,1,1.000,3,4,.750,0,2,2,5,1,0,0,0,6,-6
huntest01,18:00,1,2,.500,0,0,,0,2,.000,1,5,6,1,0,0,0,3,2,+2
gainere01,9:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,0,0,6,+4
willish01,6:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,10,+7
Team Totals,240,40,89,.449,6,18,.333,18,27,.667,10,27,37,25,8,2,13,23,104,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,37:00,4,9,.444,0,0,,5,6,.833,1,2,3,7,1,0,2,1,13,+33
reddmi01,31:00,8,15,.533,4,7,.571,7,7,1.000,0,2,2,1,2,0,1,2,27,+26
skinnbr01,28:00,8,11,.727,0,0,,0,2,.000,3,4,7,0,2,2,1,2,16,+21
smithjo02,27:00,5,9,.556,0,0,,7,8,.875,0,10,10,0,3,1,1,2,17,+29
fordtj01,25:00,3,5,.600,0,0,,0,0,,0,1,1,12,0,0,1,1,6,+27
jonesda01,23:00,3,8,.375,1,4,.250,0,0,,0,3,3,9,0,0,2,1,7,-4
haislma01,21:00,6,8,.750,1,1,1.000,0,0,,1,4,5,0,0,3,0,0,13,-6
gadzuda01,20:00,5,7,.714,0,0,,3,6,.500,2,5,7,0,2,2,1,3,13,+2
kukocto01,14:00,1,4,.250,1,2,.500,2,2,1.000,1,4,5,2,0,0,1,3,5,+1
stricer01,7:00,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,2,1,6,-7
santida01,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-7
Team Totals,240,47,84,.560,9,17,.529,24,31,.774,8,35,43,32,10,8,13,18,127,
