Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,28:00,5,10,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,10,-10
jonesda01,27:00,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,2,1,6,-14
skinnbr01,26:00,5,7,.714,0,0,,0,0,,0,3,3,1,0,0,1,5,10,-13
smithjo02,24:00,7,11,.636,0,0,,5,7,.714,4,0,4,0,0,0,2,3,19,-9
vanhoke01,24:00,6,13,.462,0,1,.000,1,1,1.000,5,2,7,1,0,0,1,2,13,-9
masonde01,27:00,4,10,.400,0,0,,3,3,1.000,0,0,0,1,3,0,2,2,11,-16
knighbr01,21:00,3,7,.429,0,0,,6,6,1.000,0,3,3,4,2,0,0,4,12,+2
stricer01,20:00,3,7,.429,0,1,.000,2,3,.667,1,3,4,2,3,0,1,4,8,-2
kukocto01,17:00,1,7,.143,0,1,.000,3,4,.750,1,2,3,2,1,0,2,0,5,-16
gadzuda01,16:00,4,6,.667,0,0,,0,0,,2,6,8,1,1,1,0,1,8,+4
haislma01,7:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,+13
santida01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+10
Team Totals,240,44,87,.506,0,6,.000,23,27,.852,13,22,35,16,10,1,13,25,111,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:00,9,17,.529,1,3,.333,2,2,1.000,1,0,1,6,0,0,0,2,21,+8
stoudam01,31:00,9,12,.750,0,0,,9,10,.900,2,6,8,1,2,1,4,4,27,+5
mariosh01,31:00,6,12,.500,2,3,.667,5,6,.833,2,7,9,4,1,0,0,3,19,+19
barbole01,28:00,3,6,.500,2,4,.500,2,4,.500,0,1,1,2,2,0,4,2,10,+15
mcdyean01,26:00,4,6,.667,0,0,,0,0,,3,4,7,0,1,1,1,3,8,+15
jacobca01,28:00,4,6,.667,3,4,.750,1,1,1.000,0,1,1,2,1,0,1,5,12,+7
lampema01,26:00,6,15,.400,0,0,,5,6,.833,2,5,7,2,1,0,2,3,17,+7
eisleho01,20:00,2,5,.400,2,4,.500,3,3,1.000,1,3,4,3,0,0,0,1,9,-3
harvedo01,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-13
Team Totals,240,43,79,.544,10,18,.556,27,32,.844,11,29,40,21,8,2,15,24,123,
