Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,36:00,9,19,.474,0,2,.000,6,6,1.000,2,7,9,0,1,3,1,2,24,-15
finlemi01,33:00,5,13,.385,2,4,.500,3,4,.750,1,2,3,0,0,0,1,2,15,-18
nashst01,31:00,4,11,.364,0,3,.000,0,0,,0,3,3,10,1,0,3,0,8,-11
howarjo01,29:00,4,11,.364,0,0,,2,4,.500,8,3,11,2,1,3,3,3,10,+4
walkean02,26:00,3,14,.214,0,1,.000,0,0,,6,2,8,3,0,2,4,2,6,-9
jamisan01,30:00,5,11,.455,0,1,.000,0,2,.000,1,4,5,0,0,0,0,2,10,-17
fortsda01,15:00,3,7,.429,0,0,,1,1,1.000,2,3,5,0,1,0,1,3,7,-1
najered01,15:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,2,5,4,-5
besttr01,11:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-7
daniema01,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-3
bradlsh01,7:00,0,0,,0,0,,0,0,,0,1,1,2,1,2,0,4,0,-3
Team Totals,240,39,96,.406,2,11,.182,12,17,.706,21,30,51,21,6,10,15,24,92,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,34:00,5,10,.500,1,4,.250,0,1,.000,0,2,2,8,1,0,4,3,11,+9
poseyja01,29:00,7,10,.700,3,4,.750,2,2,1.000,3,4,7,1,2,1,2,3,19,+13
wrighlo02,25:00,3,8,.375,0,0,,1,2,.500,1,6,7,1,0,3,0,2,7,+9
gasolpa01,24:00,6,11,.545,0,0,,5,6,.833,1,3,4,1,0,0,2,4,17,-2
millemi01,12:00,0,6,.000,0,4,.000,2,4,.500,0,0,0,5,0,0,0,2,2,+6
battish01,30:00,4,11,.364,2,4,.500,1,2,.500,1,8,9,1,2,0,1,1,11,+20
wellsbo01,24:00,2,7,.286,0,1,.000,4,4,1.000,1,0,1,0,1,0,1,2,8,+1
swiftst01,23:00,7,11,.636,0,0,,4,5,.800,2,5,7,2,1,2,2,2,18,+8
outlabo01,22:00,1,3,.333,0,0,,2,2,1.000,3,4,7,4,1,2,1,1,4,+15
watsoea01,14:00,3,5,.600,1,2,.500,5,6,.833,2,2,4,2,1,0,0,1,12,+8
jonesda02,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,240,38,84,.452,7,19,.368,26,34,.765,15,34,49,25,9,8,13,21,109,
