New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,45:00,7,13,.538,0,0,,3,4,.750,4,9,13,4,1,0,3,5,17,-4
martike01,45:00,5,19,.263,0,1,.000,4,4,1.000,2,11,13,3,2,0,5,4,14,-7
kiddja01,43:00,6,22,.273,2,9,.222,4,6,.667,2,2,4,10,2,0,2,1,18,-4
kittlke01,40:00,6,14,.429,3,6,.500,5,5,1.000,1,3,4,2,4,0,0,2,20,-6
collija04,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
rogerro01,25:00,6,9,.667,1,3,.333,0,0,,2,3,5,0,2,0,0,3,13,+3
scalabr01,18:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,+4
slayta01,10:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,-1
packro01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,32,83,.386,7,21,.333,16,19,.842,11,32,43,24,11,0,12,19,87,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomati01,40:00,9,17,.529,3,6,.500,0,1,.000,0,3,3,4,2,0,2,3,21,+6
reddmi01,37:00,6,14,.429,1,4,.250,4,5,.800,0,9,9,3,1,0,4,3,17,0
smithjo02,33:00,3,6,.500,0,0,,0,0,,1,9,10,0,0,2,1,3,6,+3
fordtj01,27:00,1,6,.167,0,0,,1,2,.500,0,5,5,9,3,0,6,2,3,+12
santida01,16:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,6,+14
masonde01,28:00,3,8,.375,0,1,.000,0,0,,0,1,1,3,0,2,2,3,6,-4
jonesda01,22:00,5,7,.714,5,6,.833,1,4,.250,0,3,3,6,0,1,1,1,16,-5
kukocto01,19:00,2,4,.500,0,1,.000,0,1,.000,0,2,2,5,0,0,1,0,4,+1
gadzuda01,18:00,6,7,.857,0,0,,1,1,1.000,1,2,3,0,0,2,0,0,13,-2
Team Totals,240,37,71,.521,9,18,.500,9,16,.563,2,37,39,30,6,8,18,19,92,
