Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,38:00,12,23,.522,1,5,.200,2,3,.667,0,1,1,2,4,0,4,2,27,+3
garneke01,38:00,9,17,.529,0,0,,6,6,1.000,3,5,8,5,3,4,4,5,24,+11
cassesa01,37:00,10,22,.455,1,2,.500,3,3,1.000,0,5,5,10,4,0,2,2,24,+6
hassetr01,34:00,2,5,.400,0,0,,0,0,,1,3,4,2,3,1,0,2,4,+11
johnser02,25:00,0,1,.000,0,0,,1,2,.500,3,4,7,1,1,2,2,5,1,-9
trentga01,29:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,2,5,6,-1
hoibefr01,25:00,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,3,8,-4
mcleoke01,11:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-4
lewisqu01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,40,83,.482,2,8,.250,14,16,.875,8,22,30,26,15,7,15,24,96,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,41:00,4,9,.444,3,3,1.000,3,4,.750,3,6,9,3,3,0,6,1,14,-6
brandel01,38:00,4,15,.267,0,0,,5,6,.833,6,2,8,3,0,2,2,5,13,-13
maggeco01,35:00,8,10,.800,0,0,,10,12,.833,3,5,8,3,1,0,4,4,26,+1
kamanch01,34:00,5,10,.500,0,0,,2,4,.500,2,7,9,2,1,0,3,3,12,-9
jaricma01,33:00,7,13,.538,2,5,.400,2,2,1.000,0,3,3,2,3,1,3,2,18,-13
simmobo01,22:00,1,6,.167,0,0,,0,0,,4,2,6,1,0,0,2,1,2,-2
drobnpr01,16:00,3,8,.375,0,1,.000,1,2,.500,0,3,3,0,0,0,1,2,7,+12
overtdo01,15:00,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,0,2,0,+11
elyme01,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+9
doolike01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,33,76,.434,5,9,.556,23,30,.767,19,30,49,19,9,3,21,20,94,
