Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:00,12,22,.545,3,4,.750,8,14,.571,2,5,7,5,3,1,3,3,35,+17
harrial01,37:00,9,19,.474,0,0,,1,2,.500,3,3,6,3,2,1,2,2,19,+10
fosteje01,31:00,6,9,.667,0,0,,4,5,.800,5,6,11,0,2,0,0,3,16,+8
tinslja01,31:00,1,6,.167,1,3,.333,2,2,1.000,1,1,2,5,0,0,1,3,5,+13
millere01,25:00,0,2,.000,0,2,.000,0,0,,0,3,3,4,0,0,1,0,0,+12
jonesfr01,23:00,3,3,1.000,1,1,1.000,2,4,.500,0,0,0,3,2,0,2,1,9,+3
pollasc01,17:00,2,3,.667,0,0,,2,3,.667,1,0,1,0,1,0,0,1,6,+7
croshau01,16:00,2,4,.500,2,2,1.000,3,3,1.000,0,1,1,3,1,0,0,2,9,+1
johnsan02,12:00,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,-2
anderke01,8:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,1,2,+6
Team Totals,240,38,77,.494,9,16,.563,22,33,.667,13,20,33,25,12,2,10,16,107,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,45:00,9,22,.409,0,0,,6,8,.750,4,4,8,1,0,0,3,4,24,-8
luety01,38:00,13,19,.684,2,3,.667,4,4,1.000,0,1,1,3,1,0,5,4,32,-8
goodedr01,36:00,3,6,.500,0,2,.000,0,0,,2,2,4,1,0,1,3,2,6,-15
stevede01,27:00,1,11,.091,0,2,.000,0,0,,1,4,5,3,1,0,3,1,2,-24
declean01,11:00,0,0,,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,2,+3
boganke01,33:00,6,7,.857,2,3,.667,0,0,,1,3,4,1,1,0,2,2,14,-5
pachuza01,22:00,2,5,.400,0,0,,4,6,.667,2,7,9,0,1,1,2,1,8,-10
johnsbr01,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-6
huntest01,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
gainere01,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,0
Team Totals,240,36,73,.493,4,10,.400,16,20,.800,12,25,37,12,6,2,20,22,92,
