Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,45:00,12,23,.522,0,2,.000,10,12,.833,1,14,15,3,2,1,1,1,34,+13
nashst01,38:00,5,10,.500,2,3,.667,4,4,1.000,0,1,1,11,1,0,1,2,16,+5
finlemi01,37:00,6,16,.375,2,6,.333,0,0,,0,1,1,6,1,0,2,2,14,+14
walkean02,22:00,3,7,.429,0,0,,0,0,,2,4,6,0,1,1,3,2,6,-4
fortsda01,17:00,0,4,.000,0,0,,2,2,1.000,0,9,9,0,1,2,1,4,2,+5
jamisan01,29:00,6,11,.545,0,0,,5,6,.833,1,5,6,0,0,0,0,2,17,+17
daniema01,21:00,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,0,2,2,+7
najered01,14:00,2,3,.667,0,0,,0,0,,4,4,8,0,1,1,1,2,4,+6
bradlsh01,13:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-4
willisc01,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+6
Team Totals,240,38,84,.452,4,11,.364,21,24,.875,10,40,50,26,7,5,9,19,101,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,46:00,9,19,.474,2,5,.400,5,7,.714,1,7,8,6,1,0,3,4,25,-16
richaqu01,45:00,13,25,.520,5,9,.556,1,2,.500,5,6,11,5,3,0,3,0,32,-8
brandel01,42:00,2,11,.182,0,0,,1,2,.500,3,7,10,0,1,2,2,1,5,-8
simmobo01,31:00,2,9,.222,0,0,,2,2,1.000,4,2,6,4,1,1,3,6,6,-7
doolike01,27:00,1,7,.143,0,1,.000,8,8,1.000,0,0,0,3,0,0,0,4,10,-6
overtdo01,23:00,1,6,.167,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,3,-11
wilcoch01,12:00,3,5,.600,0,0,,0,1,.000,0,3,3,1,1,1,0,3,6,-1
barnema02,9:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,-5
kamanch01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,240,31,84,.369,8,16,.500,18,24,.750,14,28,42,23,7,4,13,20,88,
