Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,41:00,1,11,.091,0,5,.000,4,7,.571,0,4,4,6,3,1,3,3,6,-8
stoudda01,40:00,6,18,.333,2,7,.286,0,0,,3,1,4,3,1,0,5,2,14,-9
randoza01,38:00,8,12,.667,0,0,,0,0,,1,5,6,0,1,0,3,0,16,-8
ratlith01,35:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,7,1,2,8,-4
milesda01,29:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,2,3,5,5,-8
abdursh01,22:00,2,4,.500,1,1,1.000,7,8,.875,0,6,6,0,0,2,2,3,12,-6
patteru01,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,2,0,1,1,2,+4
gilled01,10:00,1,2,.500,1,1,1.000,5,6,.833,1,1,2,1,0,0,0,1,8,-2
davisda01,10:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-3
woodsqy01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,24,61,.393,4,15,.267,19,25,.760,10,26,36,11,9,12,18,17,71,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,39:00,9,17,.529,2,4,.500,1,2,.500,2,3,5,4,0,1,3,1,21,+11
onealje01,37:00,5,18,.278,0,1,.000,0,1,.000,2,8,10,2,0,1,0,2,10,+5
tinslja01,31:00,2,5,.400,1,1,1.000,0,0,,1,2,3,12,2,0,2,2,5,+13
millere01,30:00,7,12,.583,2,5,.400,2,2,1.000,1,2,3,1,1,1,2,1,18,+13
fosteje01,14:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,2,+4
harrial01,34:00,6,11,.545,0,0,,0,0,,3,5,8,2,3,0,3,2,12,+5
jonesfr01,18:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,1,1,2,3,5,-4
johnsan02,17:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,2,2,-4
bendejo01,9:00,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,-2
croshau01,7:00,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,1,1,3,+9
pollasc01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,35,78,.449,6,17,.353,4,6,.667,12,27,39,26,7,6,15,18,80,
