New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
magloja01,43:00,6,13,.462,0,0,,11,13,.846,5,16,21,0,0,3,2,2,23,-11
brownpj01,35:00,2,4,.500,0,0,,2,2,1.000,2,7,9,1,0,2,0,1,6,-12
armstda01,30:00,5,13,.385,1,6,.167,0,0,,1,1,2,5,0,0,2,0,11,+2
mashbja01,30:00,3,14,.214,1,3,.333,2,2,1.000,2,3,5,1,0,0,2,2,9,-15
wesleda01,30:00,3,8,.375,1,2,.500,1,2,.500,0,2,2,1,1,1,3,1,8,-17
davisba01,24:00,3,12,.250,0,4,.000,0,0,,0,0,0,1,0,0,2,0,6,-8
lynchge01,13:00,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,0
smithst01,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,2,7,+7
augmost01,12:00,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,0,1,1,3,1,+7
westda01,11:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,2,+7
Team Totals,240,26,73,.356,5,19,.263,19,23,.826,12,36,48,10,2,7,13,13,76,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,43:00,6,15,.400,2,8,.250,0,0,,3,11,14,1,2,0,0,2,14,+21
cartevi01,42:00,10,24,.417,3,5,.600,3,3,1.000,2,6,8,8,3,1,4,5,26,+12
boshch01,41:00,6,13,.462,0,0,,4,8,.500,5,7,12,0,1,2,2,2,16,+7
palacmi01,24:00,0,5,.000,0,0,,0,0,,0,1,1,4,0,3,0,1,0,-4
glovedi01,10:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-8
petermo01,32:00,5,10,.500,4,8,.500,3,5,.600,0,2,2,0,0,0,1,4,17,+17
stricro02,24:00,3,6,.500,0,0,,0,0,,3,2,5,5,1,0,1,2,6,+12
currymi01,12:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-3
moisoje01,12:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-14
Team Totals,240,32,83,.386,10,22,.455,10,18,.556,14,32,46,20,7,6,8,22,84,
