Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,48:00,17,26,.654,3,4,.750,1,1,1.000,1,6,7,1,2,0,1,0,38,-1
walkean02,44:00,9,19,.474,1,4,.250,2,4,.500,2,5,7,10,2,1,2,4,21,+2
nashst01,34:00,2,12,.167,1,4,.250,1,3,.333,1,2,3,5,1,0,2,2,6,+3
nowitdi01,27:00,4,12,.333,1,2,.500,0,0,,0,3,3,2,0,0,0,5,9,+8
fortsda01,20:00,4,4,1.000,0,0,,2,2,1.000,3,4,7,1,1,0,2,5,10,+22
jamisan01,29:00,4,8,.500,0,0,,2,2,1.000,3,5,8,1,1,0,1,2,10,-14
najered01,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-2
delkto01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+3
howarjo01,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-11
besttr01,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,1,-7
bradlsh01,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-8
Team Totals,240,41,88,.466,6,15,.400,11,16,.688,11,29,40,24,8,2,9,22,99,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,39:00,7,10,.700,0,0,,4,8,.500,3,7,10,3,1,3,5,2,18,-9
maggeco01,38:00,11,19,.579,2,5,.400,6,6,1.000,1,4,5,6,0,1,2,1,30,-2
richaqu01,32:00,3,10,.300,1,3,.333,1,3,.333,1,3,4,3,0,1,2,3,8,-4
jaricma01,26:00,2,5,.400,0,2,.000,0,0,,0,2,2,7,1,0,3,4,4,-14
kamanch01,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-20
wilcoch01,33:00,9,11,.818,0,0,,3,6,.500,1,7,8,4,1,1,1,6,21,+17
ricegl01,20:00,3,9,.333,0,4,.000,0,0,,1,5,6,1,1,0,0,0,6,+17
doolike01,18:00,2,6,.333,0,0,,1,2,.500,0,1,1,3,0,0,2,2,5,+9
overtdo01,14:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,+3
drobnpr01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+6
simmobo01,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
Team Totals,240,41,78,.526,3,14,.214,15,25,.600,7,32,39,30,4,6,16,19,100,
