Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,44:00,14,26,.538,2,4,.500,2,3,.667,6,6,12,6,4,2,1,2,32,+1
marbust01,43:00,10,24,.417,0,2,.000,2,2,1.000,1,1,2,8,1,0,5,2,22,-5
johnsjo02,39:00,8,15,.533,1,1,1.000,2,4,.500,1,5,6,5,1,3,3,2,19,-5
voskuja01,28:00,1,4,.250,0,0,,2,2,1.000,5,2,7,0,3,0,1,4,4,-12
willisc01,18:00,4,7,.571,0,0,,2,2,1.000,1,1,2,1,3,0,0,4,10,-14
hardaan01,34:00,4,8,.500,0,0,,1,2,.500,0,3,3,3,3,1,2,4,9,0
whiteja01,18:00,2,4,.500,0,0,,2,5,.400,0,2,2,0,0,2,2,5,6,+10
jacobca01,16:00,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,0
Team Totals,240,43,91,.473,3,9,.333,13,20,.650,15,22,37,23,15,8,14,24,102,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,43:00,11,22,.500,5,8,.625,9,9,1.000,2,1,3,5,2,0,3,0,36,+8
chrisdo01,38:00,3,6,.500,0,0,,8,8,1.000,1,2,3,5,2,1,1,3,14,+10
millebr01,30:00,6,8,.750,0,0,,5,6,.833,0,9,9,2,1,2,3,5,17,+12
divacvl01,25:00,3,8,.375,0,0,,1,1,1.000,0,5,5,2,1,1,6,2,7,-8
bibbymi01,23:00,3,7,.429,1,1,1.000,3,3,1.000,1,0,1,6,1,0,1,4,10,-13
jacksbo01,32:00,5,17,.294,0,7,.000,3,4,.750,3,6,9,5,1,1,2,3,13,+11
peelean01,25:00,3,7,.429,2,3,.667,0,0,,4,2,6,1,1,0,2,1,8,+19
masseto01,14:00,1,6,.167,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-1
songada01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
wallage01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,35,82,.427,8,19,.421,29,31,.935,13,29,42,26,10,5,18,19,107,
