Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,42:00,8,15,.533,0,0,,8,14,.571,2,11,13,1,0,1,3,3,24,-3
paytoga01,40:00,4,10,.400,0,2,.000,2,2,1.000,1,3,4,6,1,1,5,3,10,+1
bryanko01,38:00,6,20,.300,1,3,.333,3,3,1.000,2,9,11,5,0,0,2,2,16,-1
foxri01,23:00,3,5,.600,0,1,.000,0,0,,1,2,3,6,1,0,1,1,6,-2
malonka01,21:00,5,6,.833,0,0,,3,6,.500,0,2,2,2,1,0,2,4,13,+6
rushka01,24:00,1,7,.143,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-13
medvest01,10:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,5,6,-9
grantho01,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-12
waltolu01,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
georgde01,8:00,0,4,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-8
fishede01,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-11
russebr01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,34,78,.436,2,10,.200,16,25,.640,8,30,38,23,5,2,14,22,86,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,40:00,7,17,.412,0,2,.000,2,4,.500,0,6,6,2,1,0,1,2,16,+5
garneke01,39:00,9,20,.450,0,1,.000,2,2,1.000,2,11,13,2,3,1,2,3,20,+6
hassetr01,34:00,1,3,.333,0,0,,2,2,1.000,2,1,3,4,1,0,1,1,4,+6
cassesa01,29:00,7,15,.467,0,0,,3,3,1.000,0,2,2,7,1,1,4,2,17,-3
olowomi01,22:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,6,4,+7
hudsotr01,20:00,5,11,.455,4,6,.667,5,6,.833,0,2,2,1,0,0,0,0,19,+13
madsema01,16:00,3,3,1.000,0,0,,0,2,.000,4,3,7,1,0,0,0,3,6,+3
szczewa02,14:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,2,4,+4
johnser02,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,4,-1
hoibefr01,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,+5
milleol01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,+5
Team Totals,240,36,80,.450,4,10,.400,20,25,.800,9,35,44,18,7,4,12,28,96,
