Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,40:00,12,22,.545,3,7,.429,6,8,.750,1,6,7,10,1,0,3,1,33,+4
welscji01,35:00,7,13,.538,3,3,1.000,2,2,1.000,0,2,2,3,4,0,2,3,19,+5
jamesmi01,34:00,4,6,.667,2,4,.500,3,4,.750,1,4,5,4,1,0,3,3,13,-2
blounma01,34:00,2,4,.500,0,0,,4,4,1.000,5,1,6,2,4,1,2,4,8,+7
bakervi01,14:00,4,4,1.000,0,0,,0,0,,0,2,2,2,0,1,1,3,8,0
willier01,26:00,7,18,.389,0,3,.000,7,12,.583,2,3,5,1,1,0,2,3,21,+7
banksma01,16:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,1,4,+2
mccarwa01,15:00,2,3,.667,1,2,.500,0,1,.000,0,1,1,3,1,0,0,2,5,-2
lafrera01,13:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,1,3,3,+7
battito01,13:00,1,4,.250,0,0,,0,0,,3,3,6,1,0,0,1,3,2,-3
Team Totals,240,42,84,.500,10,21,.476,22,31,.710,13,26,39,28,12,2,17,26,116,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lenarvo01,35:00,7,14,.500,3,6,.500,3,3,1.000,0,2,2,2,1,0,4,3,20,-9
millean02,35:00,6,10,.600,0,0,,3,4,.750,1,4,5,10,2,0,5,6,15,-5
hilarne01,34:00,2,3,.667,0,0,,6,6,1.000,1,4,5,2,2,1,2,5,10,+5
anthoca01,33:00,6,17,.353,0,5,.000,5,7,.714,3,7,10,2,3,2,3,4,17,-5
cambyma01,20:00,4,6,.667,0,0,,1,4,.250,3,3,6,0,0,1,0,2,9,-6
whitero02,26:00,10,16,.625,3,5,.600,0,1,.000,2,5,7,4,2,2,2,2,23,+1
boykiea01,22:00,4,7,.571,1,1,1.000,2,2,1.000,1,1,2,7,1,0,2,2,11,+3
barryjo01,18:00,1,3,.333,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,0,4,+3
anderch01,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,3,2,1,2,-7
bowenry01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
elsonfr01,2:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-7
Team Totals,240,41,80,.513,7,19,.368,22,31,.710,13,27,40,31,12,9,20,28,111,
