Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,35:00,8,15,.533,3,6,.500,1,2,.500,0,3,3,4,2,0,3,0,20,-12
murraro01,26:00,5,11,.455,1,3,.333,0,0,,1,5,6,11,1,1,1,4,11,-6
potapvi01,25:00,3,10,.300,0,0,,1,2,.500,0,0,0,0,0,1,0,1,7,-17
lewisra02,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,-11
evansre01,11:00,0,3,.000,0,0,,0,0,,3,2,5,1,0,0,0,0,0,-14
barrybr01,32:00,7,13,.538,4,9,.444,2,2,1.000,1,4,5,3,1,3,2,0,20,-1
sesayan01,30:00,9,16,.563,0,2,.000,1,2,.500,6,4,10,0,1,2,0,0,19,+13
ridnolu01,22:00,3,5,.600,1,2,.500,0,0,,0,1,1,5,0,0,0,2,7,-7
frahmri01,20:00,6,10,.600,2,6,.333,0,0,,1,2,3,2,0,0,1,3,14,-8
boothca01,19:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,+6
daniean01,7:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,+7
Team Totals,240,46,93,.495,11,29,.379,5,8,.625,12,23,35,30,6,7,8,11,108,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,43:00,9,18,.500,4,8,.500,2,2,1.000,0,6,6,3,1,0,0,0,24,+21
daniema01,41:00,6,14,.429,0,0,,4,4,1.000,4,2,6,5,0,2,1,1,16,+5
nowitdi01,36:00,9,17,.529,1,2,.500,4,4,1.000,2,6,8,2,0,4,2,2,23,+11
nashst01,34:00,5,8,.625,0,2,.000,4,4,1.000,0,1,1,14,0,1,1,1,14,+5
walkean02,28:00,5,10,.500,0,0,,2,2,1.000,1,7,8,5,2,2,3,2,12,+4
jamisan01,30:00,8,10,.800,0,0,,1,1,1.000,2,4,6,0,0,0,2,3,17,0
howarjo01,15:00,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,0,1,4,-5
bradlsh01,10:00,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,0,8,+15
najered01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,48,87,.552,5,14,.357,17,17,1.000,12,31,43,30,3,9,9,10,118,
